Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AHLADA.NS,2025-03-10,70.5,42.618099752780694,-4.6889946119031265,-5.351583042297978,0.6625884303948517,Bullish,82.94540046691894,101.4475701713562,Bearish,80.28181026850777,98.18395695167409,Bearish,83.62484241927169,59.67015765702226,71.64750003814697,Middle,33.61081162787894,4.313131378272293,79.7318635223771,Sell,60.9900016784668,98.1500015258789,9722,31003.6,False,,,False,False,False,False,0.31303532231694575,15.592716936898876,-18.364984365748715,58.13241876796372,45.06103106941487,-31.775161312020995,-0.3134887064600917
AGI.NS,2025-03-10,701.5999755859375,43.23666453502207,-38.964530356143655,-53.074216481811234,14.10968612566758,Bullish,841.4790026855469,880.0697143554687,Bearish,807.6281410531965,843.9094560797558,Bearish,746.3689640435801,637.8910213079824,692.1299926757813,Middle,40.16762878711161,42.631942341907546,798.2910498472651,Sell,630.25,1120.550048828125,58303,235249.4,False,,,False,False,False,False,-1.8947141670346501,11.320900529303856,-5.3299151668126825,73.3848418012217,67.56814127418063,-33.99873292155904,0.06686921140812596
AGSTRA.NS,2025-03-10,14.649999618530273,6.607835529338851,-8.804668319657239,-8.92199170064566,0.11732338098842199,Bullish,44.8046000289917,76.72894995689393,Bearish,41.257915188841615,67.66463157059884,Bearish,39.68379580875114,10.2782042751722,24.98100004196167,Middle,71.40458376962209,1.6120397488879352,19.996536583759884,Sell,14.649999618530273,68.5199966430664,55171,86400.1,False,,,False,False,False,False,-5.055091841986981,-22.772798372127657,-64.31181512592079,0.0,0.0,-100.0,0.0
AGROPHOS.NS,2025-03-10,30.799999237060547,39.533061474593175,-1.9975182743228714,-1.877584228171336,-0.11993404615153547,Bearish,36.275599822998046,42.39690008163452,Bearish,35.58376471739244,40.86186945418054,Bearish,38.648434574993516,27.37056490620766,33.00949974060059,Middle,30.670056835026976,2.1266981158473124,37.61571615018012,Sell,27.709999084472656,41.58000183105469,24815,39007.4,False,,,False,False,False,False,-0.5810210065703147,11.151209868929147,-18.38898286368118,38.48146509241175,29.725443174822562,-60.00001695421007,-0.28187401498683745
AHLEAST.NS,2025-03-10,130.9499969482422,41.80370249166463,-3.1731617292468854,-3.842496394212516,0.6693346649656307,Bullish,142.39959991455078,146.93693675994874,Bearish,140.979385510259,144.62073900091258,Bearish,138.1489200534672,126.98508110620072,132.56700057983397,Middle,21.56788503023865,4.933022337283217,149.46380956395444,Sell,128.52999877929688,174.41000366210938,2105,9872.1,False,,,False,False,True,False,-1.4079282283216532,0.7850414299692909,-6.551065164271808,44.17486338950601,35.44890717243016,-60.381178890531594,-0.25204024290744764
AGRITECH.NS,2025-03-10,138.47000122070312,35.75066693620953,-11.329120796636232,-10.262583406681717,-1.0665373899545152,Bearish,174.59219970703126,199.6160501098633,Bearish,169.8984969415858,192.30997344601056,Bearish,183.0407882954256,127.11021115525797,155.07549972534179,Middle,26.068060256430705,10.978317563273977,175.46964246045604,Sell,127.94999694824219,203.97999572753906,7135,21914.3,False,,,False,False,False,False,-2.780307279866534,3.6452057595073306,-25.357120736909632,38.178605601964826,32.285402543498854,-65.99905261748127,-0.33611820885209376
AIRAN.NS,2025-03-10,28.020000457763672,47.328623467663135,-1.0796832547611501,-1.3027302156239267,0.22304696086277653,Bullish,30.645800170898436,32.85800006866455,Bearish,30.018425261323326,31.07276876088204,Bearish,32.13016029176334,24.13684009733578,28.133500194549562,Middle,23.699129885711095,1.909040750414804,31.449873931912492,Sell,24.1200008392334,35.72999954223633,45632,160664.1,False,,,False,False,False,False,-3.51239815980271,16.169152084715364,-11.497155423852512,70.1809619092674,55.63418776732302,-28.843328482579878,-0.16829943447444995
AHL.NS,2025-03-10,200.0,53.981562426945,0.1591579963775871,-4.123416681146319,4.282574677523906,Bullish,202.53860107421875,379.3121505737305,Bearish,215.24184962623974,335.7521953768372,Bearish,208.65467670119483,167.83732769333642,188.24600219726562,Middle,29.98922738312797,10.859991824887732,220.7020649919574,Sell,171.55999755859375,262.70001220703125,3062,58081.7,False,,,False,False,False,False,-0.11985891259489456,1.7656343775791283,10.521658145293245,68.0572893673612,77.03198561576012,-35.400225905816605,0.3117868939338519
AIAENG.NS,2025-03-10,3149.75,29.69982704051495,-109.80390272093155,-93.0650143950323,-16.73888832589924,Bearish,3448.623994140625,3878.9605822753906,Bearish,3422.1178208296546,3762.7963804822125,Bearish,3656.582821467383,2993.9721834154298,3325.2775024414063,Middle,39.99298049030157,85.49040762357284,3469.2113071787167,Sell,3133.14990234375,3748.89990234375,6639,53402.55,False,,,False,False,False,False,0.44325786982415405,-0.3921351841846388,-14.176919712423564,14.720471418475954,13.139167389026214,-84.60595617984784,-0.04356912103669631
AIROLAM.NS,2025-03-10,99.06999969482422,34.44160246180816,-5.433604310220318,-5.4271198940639245,-0.00648441615639328,Bearish,117.31240020751953,128.21125022888182,Bearish,113.5195063124168,129.82954314917745,Bearish,119.50328170229265,91.67771805356672,105.59049987792969,Middle,32.55528365761917,6.467558223688747,123.8776231879686,Sell,98.31999969482422,134.25999450683594,609,9500.95,False,,,False,False,True,False,-1.8428619882369879,0.09092375716142076,-18.299523379916096,32.61864618918491,26.996159650160973,-69.55942016585026,-0.34481438635266615
AHLUCONT.NS,2025-03-10,730.2999877929688,53.16275181640207,-24.65251868525445,-40.82640070452839,16.17388201927394,Bullish,788.8180029296875,1088.098914794922,Bearish,782.1905728089188,1012.2601571767711,Bearish,744.1865598702631,614.0734498953619,679.1300048828125,Middle,32.862502650829086,34.260171109851896,780.5687585128471,Sell,634.2000122070312,1046.6500244140625,51889,138134.8,False,,,False,False,False,False,2.097022264222592,9.877373199042827,-2.6071865612441014,93.28385288148831,82.20675086273143,-4.790668072995641,-0.07764977760849606
AJMERA.NS,2025-03-10,830.5499877929688,46.42404898993571,-38.12466354105152,-47.74600218955427,9.62133864850275,Bullish,934.8850036621094,830.2985083007812,Bullish,893.7847331341751,837.7349794418558,Bullish,931.4571068947614,712.8828833396135,822.1699951171875,Middle,36.168500418087554,51.63011905609096,932.7324638175645,Sell,732.0999755859375,1157.050048828125,24221,55780.85,False,,,False,False,False,False,0.05421180824798366,13.15394929059519,-15.426913281723753,77.3541536158941,63.14221565205767,-16.26862052324567,0.03805758938845949
AIIL.NS,2025-03-10,1485.949951171875,40.19643345847467,-57.64341499942543,-59.86144987266092,2.2180348732354886,Bullish,1698.4509985351563,1499.021496887207,Bullish,1635.82591809669,1452.2039589431888,Bullish,1762.3323750128975,1365.6326274285088,1563.9825012207032,Middle,25.326022631298386,90.29652512809355,1797.4280374996451,Sell,1409.5999755859375,1948.199951171875,12263,133338.55,False,,,False,False,False,False,-1.6024946429794018,-5.734768662679768,-17.467855732135096,55.00167677394896,51.915047734988015,-43.46373376804924,0.2490360116050747
AKG.NS,2025-03-10,14.40999984741211,40.1437416160121,-0.8964438871994673,-0.8950585447000652,-0.0013853424994021424,Bearish,16.642600059509277,19.78325002670288,Bearish,16.267768358528745,18.989192507713785,Bearish,17.357865960944434,12.63113397802041,14.994499969482423,Middle,36.63223251249482,1.1311181288398284,17.252697698715917,Sell,12.640000343322754,18.450000762939453,23115,31318.95,False,,,False,False,True,False,1.1938207796796663,8.020987125825819,-17.231476314147887,46.003542778146084,37.75002345350495,-48.46293733428183,-0.15286116253368462
AJOONI.NS,2025-03-10,7.239999771118164,51.17491107518477,-0.0007583484208835145,-0.04794124829284929,0.04718289987196578,Bullish,7.356799993515015,7.375300002098084,Bearish,7.287025732592456,7.082946307351371,Bullish,7.553477853867397,6.555522113707676,7.054499983787537,Middle,17.43490747624136,0.44741036968374526,8.2836713038261,Sell,6.539999961853027,8.260000228881836,103216,944950.0,False,,,False,False,False,False,-0.4126576325592546,1.2587367069972988,-3.4666697184244755,69.37669392452665,69.53478186576008,-40.650421632753066,0.035617966641019405
AJANTPHARM.NS,2025-03-10,2572.800048828125,46.36876386694965,-51.58323790636132,-57.722188086061,6.138950179699684,Bullish,2727.8609912109373,2793.22556640625,Bearish,2693.952721443416,2681.231374212636,Bullish,2750.78225179254,2404.362718910585,2577.5724853515626,Middle,19.662755007370652,131.47455647591988,2959.749447834104,Sell,2444.0,2998.25,34478,224812.2,False,,,False,False,False,False,0.3882377350503008,5.27005109771379,-4.417279210187786,40.02557985896407,36.81258823991005,-59.02649533223047,-0.05329451804035336
AKASH.NS,2025-03-10,26.600000381469727,41.236344022542085,-1.0107899531217157,-1.0648122174269963,0.054022264305280565,Bullish,30.20620002746582,34.712350063323974,Bearish,29.790364248995214,33.85845012576943,Bearish,29.910918001205843,25.295082136123256,27.60300006866455,Middle,12.263976874192132,1.974575548846773,33.9021459845949,Sell,25.729999542236328,34.900001525878906,4079,11284.35,False,,,False,False,False,False,-0.7092218274150741,-6.37099428251936,-14.027149572316844,40.174670912992426,39.88354655501815,-62.154293102534,-0.05994379835167275
AKSHARCHEM.NS,2025-03-10,220.1999969482422,35.0691531506852,-12.211742973012718,-12.559250748103311,0.34750777509059283,Bullish,260.33840118408204,298.4722029876709,Bearish,254.66189012305918,284.00790452543595,Bearish,257.806441143056,207.27556111524478,232.5410011291504,Middle,23.324738964270967,11.966157490400747,266.7571671389686,Sell,213.10000610351562,306.6000061035156,2446,5593.45,False,,,False,False,False,False,-0.573443024093967,3.331764730817355,-15.258806320550244,32.53475970279355,27.883087075153572,-62.38411404439156,-0.29822678649285206
AKZOINDIA.NS,2025-03-10,3282.35009765625,43.70178808923842,-96.46963584225614,-110.90545837109364,14.435822528837505,Bullish,3535.5519970703126,3386.654913330078,Bullish,3459.4201360896045,3263.411495223336,Bullish,3522.8035437102717,3053.5064660553535,3288.1550048828126,Middle,23.151356916144408,136.6386350206046,3686.6104394517433,Sell,3110.25,3861.5,1945,12950.4,False,,,False,False,False,False,-0.2173552924076616,5.528234333563731,-9.33109992127128,60.92363818224328,51.15231572831752,-38.12973682363104,0.18113998517063593
AKSHAR.NS,2025-03-10,0.6100000143051147,44.87999141876258,-0.027272552492269564,-0.02962541999329977,0.002352867501030205,Bullish,0.6746000039577484,1.4232084214687348,Bearish,0.6792132451218114,1.4137223087468547,Bearish,0.7046997687514392,0.5343002357785137,0.6195000022649765,Middle,34.970167905764356,0.03218895285627242,0.6867257532214053,Sell,0.550000011920929,0.75,386775,1741579.8,False,,,False,False,True,False,0.0,10.909091106131052,-14.084502430904156,51.76472153095765,37.55992419034417,-33.3333002196431,-0.3153585747987927
ALANKIT.NS,2025-03-10,16.299999237060547,40.952215240730894,-0.7594018322013021,-0.8581848565785837,0.09878302437728159,Bullish,18.737399997711183,22.14439998149872,Bearish,18.36836930199421,20.539991911618518,Bearish,18.45745585884741,14.904544320443364,16.681000089645387,Middle,28.128043204100376,0.9302453296001653,19.46475038878076,Sell,15.15999984741211,22.850000381469727,147806,494848.25,False,,,False,False,False,False,-0.7912420310441592,4.755776333469264,-14.029535737638954,51.34070836025413,43.31378170181819,-50.00001655684512,-0.1435188617937987
AKI.NS,2025-03-10,9.100000381469727,34.306591018200166,-0.6770689781933541,-0.6655814596270133,-0.011487518566340782,Bearish,10.730000019073486,18.37110001564026,Bearish,11.122560830974642,16.849327489067328,Bearish,11.785250830743962,7.898749184514827,9.842000007629395,Middle,41.41423202786456,0.3230737357438267,9.67892736280451,Sell,8.579999923706055,12.84000015258789,29583,37544.4,False,,,False,False,False,False,1.3363123090261775,3.8812801792733387,-23.785588766514877,28.261033220198385,20.250617299602126,-63.91749637947969,0.011131509871593604
AKSHOPTFBR.NS,2025-03-10,8.3100004196167,42.312260009549746,-0.44228566235200084,-0.49185156958608695,0.049565907234086104,Bullish,9.757800035476684,9.566050007343293,Bullish,9.42224358213036,9.458521919869005,Bearish,9.579362173436383,7.5716379925029464,8.575500082969665,Middle,27.276766977689547,0.529251243930167,9.892071278145266,Sell,7.710000038146973,12.8100004196167,98907,174228.55,False,,,False,False,False,False,-0.12018360065253475,7.782106076538109,-16.229835123940163,50.37877843728202,44.0426398419718,-54.54544961945149,-0.22437529909739162
ALICON.NS,2025-03-10,743.5999755859375,33.736223760420536,-57.46213195966254,-56.30830681674319,-1.1538251429193522,Bearish,909.6839978027343,1166.453551940918,Bearish,897.3484696568222,1057.6757175332039,Bearish,943.4100132213289,664.7399928821867,804.0750030517578,Middle,27.3648790268172,39.99818206787591,879.7164562649963,Sell,707.6500244140625,1055.6500244140625,3589,21771.2,False,,,False,False,False,False,-0.873165182290192,5.035661100953681,-23.623665341772437,28.548744871629896,21.51006845453629,-69.77367920159193,0.15145960140597758
ALBERTDAVD.NS,2025-03-10,882.0,37.933522033477416,-71.38941871891075,-83.54167894620494,12.152260227294192,Bullish,1102.882999267578,1283.5130471801758,Bearish,1058.9354150080685,1207.6505648549255,Bearish,1096.2434953432805,722.281498553204,909.2624969482422,Middle,48.592522855298455,48.97833296400652,1022.7736073308266,Sell,822.4000244140625,1384.25,1823,12589.05,False,,,False,False,False,False,-1.2262738179449673,7.038834951456319,-24.457199853208245,63.80150374855433,49.24419948676739,-36.287105820377676,-0.3305046078174586
ALEMBICLTD.NS,2025-03-10,96.9800033569336,41.79436406296932,-4.973290947060519,-5.851943948088962,0.878653001028443,Bullish,112.34440032958985,127.8953405380249,Bearish,109.81848169857793,117.81644586984179,Bearish,109.51950954785383,88.24049106249774,98.88000030517578,Middle,38.36160410264326,5.025485128427529,110.52703465825599,Sell,88.9800033569336,136.22000122070312,219425,428940.55,False,,,False,False,False,False,-2.306833246269435,8.990784106749095,-14.04768077364209,62.278532442365474,53.575776405854306,-42.771953083575795,-0.10783601006360387
ALKALI.NS,2025-03-10,87.87999725341797,43.25021536347425,-4.152958794192074,-4.4057619210580725,0.2528031268659987,Bullish,98.87160003662109,116.22236602783204,Bearish,97.1941260187098,110.80746444755444,Bearish,98.77442256140688,80.04457691979428,89.40949974060058,Middle,34.46169243464605,5.120077080861656,103.21127728085558,Sell,79.94000244140625,115.55000305175781,6868,11608.05,False,,,False,False,False,False,1.1277280901395903,9.932442543808406,-11.740486569484155,41.30063370467206,32.90458726111692,-50.102166856946916,-0.20219121819067656
ALKEM.NS,2025-03-10,4713.14990234375,44.657280491970134,-82.77549033373634,-111.90685961034487,29.131369276608524,Bullish,4994.00435546875,5416.681237792969,Bearish,4946.494950035591,5226.208820782186,Bearish,4802.935936807947,4552.596533895178,4677.7662353515625,Middle,23.37566261793578,136.70216746120775,5127.244464715467,Sell,4563.7001953125,5589.7314453125,30268,221870.35,False,,,False,False,False,False,-0.5255306163965523,2.4519830511370966,-7.78355855632078,76.60781197980498,71.06905799536457,-29.537162020475648,-0.03446403210029165
ALMONDZ.NS,2025-03-10,22.75,42.73185911933259,-1.7192301660124372,-2.1010157783332404,0.3817856123208032,Bullish,28.343799896240235,28.654499959945678,Bearish,26.561651609806297,26.78279438444175,Bearish,27.73852156737395,18.48747883698396,23.113000202178956,Middle,31.418123714830937,1.5058105065871614,26.733499059605535,Sell,20.290000915527344,34.16999816894531,236463,326948.85,False,,,False,False,False,False,-4.3715883795891415,12.124194053584736,-25.992192031911422,68.19236373314355,55.06342902778588,-37.21374309769334,-0.03801989083911105
ALKYLAMINE.NS,2025-03-10,1682.9000244140625,49.5365755842663,-19.67013368209473,-29.4632625992345,9.793128917139772,Bullish,1718.637998046875,1991.474580078125,Bearish,1735.8520258415633,1926.6202955627596,Bearish,1778.4180028080175,1557.207009399014,1667.8125061035157,Middle,14.396745158651644,62.1533643495832,1811.562064806462,Sell,1583.25,1870.199951171875,8487,41849.55,False,,,False,False,False,False,-1.238261478047975,6.294017016520614,-7.339496219664731,84.47865229571312,74.97069323820706,-17.422103827750647,0.04347821148646963
ALLCARGO.NS,2025-03-10,31.979999542236328,37.58661970559035,-2.3576835250822157,-2.7491156402985455,0.3914321152163298,Bullish,39.69599979400635,54.93834042549133,Bearish,39.020343521214784,53.11077972288908,Bearish,38.3243221364696,28.36767748969007,33.345999813079835,Middle,54.604966433097374,1.7572633696065663,38.02205696552869,Sell,30.010000228881836,50.45000076293945,1212216,3296638.55,False,,,False,False,False,False,-3.2082365130712276,6.458051157069766,-17.91581033434413,54.896024302319894,43.874310779665215,-48.95237513950893,-0.12744984492011016
ALOKINDS.NS,2025-03-10,17.18000030517578,49.61664505027706,-0.46650851033633245,-0.701704354820629,0.23519584448429653,Bullish,18.342399959564208,23.325149998664855,Bearish,18.214056021398093,22.65455622875199,Bearish,18.124734368116236,15.18226531526389,16.653499841690063,Middle,29.356212651579845,0.7966643430802135,18.04517746263642,Sell,14.880000114440918,21.18000030517578,3124014,6105614.2,False,,,False,False,False,False,-1.0368680809172859,15.456990410253635,-6.933904890458664,85.98637777493953,81.40989240873985,-18.787850764384594,0.1199120712448017
ALPA.NS,2025-03-10,108.5,49.590595975958976,-2.370018838616332,-3.1814395931503743,0.8114207545340424,Bullish,115.36619995117188,107.57209980010987,Bullish,111.6765006885067,106.41538321917704,Bullish,115.35054163231567,97.09545675025268,106.22299919128417,Middle,17.691266654957065,6.307995350329209,119.30237342429015,Sell,96.37999725341797,134.49000549316406,41438,55138.95,False,,,False,False,False,False,-0.26656945775055396,12.575226283431151,-5.643967287883889,74.50916654185191,62.874262108212264,-20.56411351913061,-0.27961976377785003
ALPSINDUS.NS,2025-03-10,2.559999942779541,49.581030630811554,-0.07667778693138905,-0.082108734140221,0.005430947208831957,Bullish,2.615000009536743,3.3915999901294707,Bearish,2.710280383057231,3.1019676321433427,Bearish,2.9190846175415044,2.153915384365844,2.5365000009536742,Middle,13.924853896242803,0.18518384047928405,3.096371256723963,Sell,2.119999885559082,3.009999990463257,6983,25108.7,False,,,False,False,True,False,4.065036710645531,7.563017633757818,-11.111116630059481,43.38624839209343,32.74010559471369,-42.85714826346091,-0.15964461858752807
