Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AYMSYNTEX.NS,2025-03-07,184.58999633789062,35.68515934435466,-12.231924107457985,-10.463503172554187,-1.7684209349037978,Bearish,226.7724008178711,189.82395004272462,Bullish,220.45491506965226,182.4364041025195,Bullish,231.61720561468027,178.90279713190174,205.260001373291,Middle,21.64629912846141,13.871288122432997,238.15010285717895,Sell,181.82000732421875,261.7799987792969,19519,63295.4,False,,,False,False,False,False,0.6762968056160945,-5.075599113034857,-16.331248108385953,22.046217439290633,16.795688326409525,-77.29534163285392,0.12394335746831696
AXITA.NS,2025-03-07,10.050000190734863,37.43469110799981,-0.21078346757163224,-0.1964699488446992,-0.014313518726933039,Bearish,10.628599987030029,14.297480301856995,Bearish,10.809910829981721,13.807221091794933,Bearish,10.905191038187938,9.778809072438284,10.342000055313111,Middle,13.948019016889072,0.3037364040310961,11.14669502920224,Sell,10.010000228881836,11.220000267028809,1918507,2349572.7,False,,,False,False,False,False,0.19940636386983623,-0.09940584954982734,-7.62867568911515,4.471532423388132,3.0814698710690593,-93.9024134947292,-0.343680265276892
BAJAJ-AUTO.NS,2025-03-07,7574.75,29.530653138499197,-324.63632993440297,-219.8074120875646,-104.82891784683838,Bearish,8537.661943359375,9648.307092285157,Bearish,8522.231224382524,9246.956943542624,Bearish,9294.502588654683,7270.137303923442,8282.319946289062,Middle,32.40969530325372,203.35969170150275,8247.272061732367,Sell,7333.2998046875,9155.599609375,942308,418948.05,True,,,False,False,False,False,1.5075881939093483,-4.152272031769389,-14.374286180453577,13.289595020676245,8.053047649274163,-79.55563853622107,-0.11144816321759972
BAGFILMS.NS,2025-03-07,6.760000228881836,37.509655934078836,-0.49054986408996903,-0.4896864502429095,-0.0008634138470595132,Bearish,8.242599925994874,9.491249980926513,Bearish,8.0740767664574,9.024973693649796,Bearish,8.048559411092658,6.269440619424919,7.159000015258789,Middle,36.6728011561641,0.48153723928352493,8.24071174547612,Sell,6.449999809265137,10.359999656677246,631100,155400.7,True,,,False,False,False,False,4.806208198198658,-1.886787229650111,-19.331740613790704,22.82637099206782,16.724490418118858,-62.573080172776784,-0.10603873611447241
BAIDFIN.NS,2025-03-07,10.220000267028809,30.77311836759032,-0.6488535799152402,-0.6354908547920758,-0.013362725123164387,Bearish,12.475999984741211,15.447251353263855,Bearish,12.244615431945522,15.551637001704696,Bearish,12.285452691210875,9.866547259198061,11.075999975204468,Middle,34.44890695657586,0.5547986601352968,12.173668183027207,Sell,10.149999618530273,15.789999961853027,395965,286621.15,False,,,False,False,False,False,0.09794543432393166,-2.573875214303989,-14.40535488946203,13.02530747129582,11.586244222151384,-85.44300588501585,-0.23458148949711316
BAJAJFINSV.NS,2025-03-07,1845.300048828125,53.595536058462905,20.07932658914342,29.976602526350934,-9.897275937207514,Bearish,1765.5419995117188,1701.7856146240235,Bullish,1785.2095925221647,1708.709440498046,Bullish,1933.6214233233304,1755.5285888837006,1844.5750061035155,Middle,15.88445874799102,51.480372279410496,1722.5247340088047,Buy,1568.0999755859375,1925.550048828125,1332323,1790676.35,False,,,False,False,False,False,-0.008122807321586656,-1.4420765526817814,3.2047007174566655,47.546157949535576,41.81770036732257,-45.43244791845847,0.14747223701116743
BAJAJELEC.NS,2025-03-07,606.6500244140625,34.52425063786476,-29.216267779703117,-26.362200967606782,-2.8540668120963346,Bearish,696.1979968261719,872.7711956787109,Bearish,691.1241277537754,839.3930461238631,Bearish,733.5955395859718,569.2494555312156,651.4224975585937,Middle,19.421136330808483,30.24458148730468,727.5384467082763,Sell,590.5999755859375,783.5499877929688,55895,88471.1,False,,,False,False,False,False,-0.5980605361152969,0.5469543319232217,-17.361388831289382,21.983844816637756,18.816755130884985,-79.32569846900233,-0.501513825713953
BAJAJHLDNG.NS,2025-03-07,11774.9501953125,52.02486395777119,15.83769559468783,84.0654628481972,-68.22776725350937,Bearish,11490.01697265625,10295.112529296875,Bullish,11476.713760455325,10263.146520782799,Bullish,12444.25206570353,11090.21297335897,11767.23251953125,Middle,21.605304941267335,565.4200293247392,10172.99141427341,Buy,10314.7998046875,12630.7998046875,138683,106194.9,False,,,False,False,False,False,3.6349393625258797,1.7331478027501124,3.0684306633297354,31.749092714324846,22.591227328110932,-54.49138506573541,-0.07662590979306086
BAJFINANCE.NS,2025-03-07,8404.5,55.08099525637493,154.83920996546658,204.53926700912135,-49.700057043654766,Bearish,7881.052001953125,7211.375991210937,Bullish,7986.177389942354,7349.383485047908,Bullish,8673.20837817075,8177.09162182925,8425.15,Middle,29.5708639956028,198.63618496350662,7856.321272956353,Buy,6823.0,8705.400390625,472946,1050955.65,False,,,False,False,False,False,-0.07549307941402406,-1.4747407191757933,-1.208371716615153,30.33885793893197,45.203678683160064,-64.48192771084338,0.12734622054636738
BALKRISIND.NS,2025-03-07,2559.60009765625,39.85178763441297,-44.314682731694575,-32.11812643199805,-12.196556299696525,Bearish,2700.9024755859373,2914.8745776367186,Bearish,2691.1093212172027,2783.1204433768353,Bearish,2761.4480904144357,2513.3618949371266,2637.404992675781,Middle,19.986645734070773,81.4751898433791,2825.5867696488344,Sell,2497.199951171875,2905.847412109375,285474,203084.25,False,,,False,False,False,False,0.07429121948039352,-2.1428634098652366,-7.348150033449363,23.011663268306037,18.021394542814335,-69.1986080030949,-0.055539840399321326
BALPHARMA.NS,2025-03-07,85.9000015258789,34.4193748899333,-6.725280535034685,-6.273993578335191,-0.4512869566994935,Bearish,107.21559967041016,119.31594520568848,Bearish,103.61157693001978,112.60547029797755,Bearish,109.3970297334695,78.52197127361059,93.95950050354004,Middle,42.8191912501864,5.80225752138728,105.8567383473583,Sell,80.47000122070312,126.83000183105469,32093,20507.7,False,,,False,False,False,False,0.4913408428302901,-2.57456809596025,-22.17792746573114,30.10259186538993,20.97718801217109,-61.99708137821669,-0.3189976386036008
BANARISUG.NS,2025-03-07,3310.949951171875,34.394426532170336,-91.1981133773088,-71.85359703892922,-19.344516338379577,Bearish,3587.46298828125,3367.798291015625,Bullish,3528.8664537712148,3283.0324723398685,Bullish,3721.2555742472705,3206.634415987104,3463.9449951171873,Middle,43.228724440964,110.56438830524137,3687.630654687221,Sell,3252.300048828125,3804.60009765625,503,974.2,False,,,False,False,False,False,1.2290744071504989,1.8033361455958685,-8.1732824637332,42.77121825228261,41.4508923827923,-54.42676639787854,-0.19514553355897565
BATAINDIA.NS,2025-03-07,1233.0999755859375,40.92976453469228,-26.174226891681883,-20.247414388270084,-5.926812503411799,Bearish,1324.0830053710938,1399.0953680419923,Bearish,1313.200742608033,1370.3088586728347,Bearish,1381.6970575676144,1196.1379521980105,1288.9175048828124,Middle,15.99306039526689,46.67753654383939,1206.6460212467446,Buy,1211.949951171875,1460.800048828125,61540,267314.95,False,,,False,False,False,False,-1.0869168221044,0.9827205175597431,-9.113692604684909,30.95177831895713,28.047572456970936,-71.9710373505226,-0.044076425090480216
BANKINDIA.NS,2025-03-07,97.41000366210938,44.029966523381965,-1.756475752223281,-1.5824819944884874,-0.17399375773479364,Bearish,101.20220001220703,111.26249412536622,Bearish,101.76849023569378,112.50461462764906,Bearish,105.70874567210544,93.3112555485977,99.51000061035157,Middle,19.741492570386903,3.493802288698869,109.78788684460014,Sell,90.3499984741211,112.5199966430664,7561031,8216704.95,False,,,False,False,False,False,-0.5208277332236277,2.3644387488563234,-9.495488109365379,40.981847339696344,36.081743014062404,-61.676107705439584,-0.1004448985891654
BBOX.NS,2025-03-07,372.1499938964844,28.74562653362903,-51.1399875948739,-49.142018684125034,-1.9979689107488667,Bearish,532.8010021972656,492.8309027099609,Bullish,494.12745176522265,458.7199470347743,Bullish,533.3131922701392,319.986804678103,426.6499984741211,Middle,59.53046595165444,26.031385174762136,455.93591295162406,Sell,346.8999938964844,676.1500244140625,207399,267521.15,False,,,False,False,False,False,4.993646799231799,-0.17435459167594036,-26.604870751237407,14.895336261931524,9.21711865834859,-74.50621580725573,-0.34450892474612566
BBTCL.NS,2025-03-07,149.55999755859375,30.904622314964936,-10.381928215140988,-8.709634125347794,-1.6722940897931942,Bearish,186.15820037841797,220.07574180603027,Bearish,183.2163836524111,217.64854050785942,Bearish,198.17629271802292,142.6027081364693,170.3895004272461,Middle,41.18884710959518,14.399624416553037,210.04741590452807,Sell,147.1300048828125,203.66000366210938,11298,9927.55,False,,,False,False,False,False,1.6515955924263803,-8.357842919552427,-22.160925349388073,16.212554375414257,21.047391872832296,-83.75356697714157,-0.36252929912118026
BGRENERGY.NS,2025-03-07,82.63999938964844,33.064069847361516,-11.76633010504365,-9.741993052070942,-2.024337052972708,Bearish,114.65399963378906,63.65020011901856,Bullish,100.10538680360358,71.50819771572505,Bullish,133.81062848465191,61.79437182052387,97.8025001525879,Middle,56.58459373192954,4.29462334850191,90.56292863257246,Sell,71.4000015258789,145.0,216881,301265.55,False,,,False,False,True,False,4.993012769518712,5.7047826388629375,-35.87335879503989,22.794586168610255,13.13637034179394,-65.49010338818373,0.08146105287079694
BHAGERIA.NS,2025-03-07,165.38999938964844,45.716942062855374,-6.889426505955242,-6.507624418135006,-0.38180208782023684,Bearish,180.6211999511719,192.4607950592041,Bearish,178.6588323677882,184.8241650757268,Bearish,194.42172205689585,145.749277088612,170.08549957275392,Middle,25.74146674855967,10.60164449983396,195.06805243327918,Sell,147.75999450683594,209.7899932861328,16380,34446.2,False,,,False,False,False,False,2.618354078703611,6.087239169146663,-19.553479091547242,45.569337564222735,34.7902093841635,-38.072029101198055,-0.35545190836652146
BHANDARI.NS,2025-03-07,5.210000038146973,39.069796026470954,-0.3493359641849736,-0.33214135716644383,-0.01719460701852976,Bearish,6.137600002288818,6.930362222194671,Bearish,5.996082395101451,6.869582351647401,Bearish,6.366597901149992,4.653402032092806,5.509999966621399,Middle,48.97244440739705,0.34024295235467467,6.226155387998954,Sell,4.75,7.139999866485596,413237,429521.3,False,,,False,False,False,False,2.559057409317389,4.618474260895233,-17.432645239423262,36.53844841054785,25.920137368871536,-50.0,-0.22244142414201512
BINANIIND.NS,2025-03-07,11.079999923706055,32.95190021658415,-0.6429013538592514,-0.5375999035903407,-0.10530145026891069,Bearish,13.067600002288819,15.45309998512268,Bearish,13.000800249053405,14.814904939913673,Bearish,13.697706913879122,10.55529315478543,12.126500034332276,Middle,11.422254777508366,1.0814344702402041,15.517896625946147,Sell,10.90999984741211,15.100000381469727,29616,19529.6,False,,,False,False,False,False,1.558204204139102,-5.621804602039171,-21.916841075715087,12.150530853164383,11.657487362346865,-84.1935528527942,-0.5196548915930285
BIOFILCHEM.NS,2025-03-07,46.25,39.271353838512184,-2.408691151603584,-2.3227074774771324,-0.08598367412645169,Bearish,53.02400001525879,63.17350017547607,Bearish,52.607311046545135,61.04843984445312,Bearish,54.96853932373588,42.58946085936958,48.77900009155273,Middle,20.90020453932971,2.8885867961069978,55.915535753699594,Sell,43.310001373291016,62.290000915527344,18434,18263.9,False,,,False,False,False,False,0.28187569628359554,4.519774011299438,-13.857326908195954,33.18647549146818,25.771559424055805,-61.36363636363637,-0.26549310352102634
BHARTIARTL.NS,2025-03-07,1630.699951171875,49.54677838299093,-8.512751978388678,-4.193754108339034,-4.318997870049644,Bearish,1630.41599609375,1563.1961676025392,Bullish,1630.6662437863865,1533.7224536009792,Bullish,1736.3842545189393,1562.8607650123106,1649.622509765625,Middle,18.951737709202778,38.43129232217653,1734.5067570274493,Sell,1570.199951171875,1717.050048828125,3035558,6916164.8,False,,,False,False,False,False,0.23356854759291057,3.853012474930173,0.6760272370350373,40.32223188276029,30.193639286090683,-54.76496815237226,0.0386490925389007
BLBLIMITED.NS,2025-03-07,15.119999885559082,32.77129795143425,-1.0105088454036384,-0.8596596754758414,-0.15084916992779696,Bearish,18.09820001602173,19.041249985694886,Bearish,17.725773006837198,19.942751031791108,Bearish,19.320232747827774,13.998767210210561,16.659499979019166,Middle,21.333217824188782,1.205271477001166,19.9722675715998,Sell,14.319999694824219,20.489999771118164,37321,70046.95,False,,,False,False,False,False,0.8672456065769607,-2.2624458657294344,-19.36000061035156,24.007564253882634,20.977465510727143,-73.15689817516491,-0.4612629975090998
BLISSGVS.NS,2025-03-07,124.83000183105469,39.24064153384872,-7.118793870198488,-6.947947346094502,-0.17084652410398604,Bearish,149.9277993774414,131.3406890106201,Bullish,142.13785604641203,131.9664013092695,Bullish,149.38385006023668,116.55314792560318,132.96849899291993,Middle,14.551425246006579,8.364270197050091,156.6893230246743,Sell,120.33000183105469,178.4499969482422,462119,561893.7,False,,,False,False,False,False,-1.43703093004095,0.2811684324248498,-18.651023581864823,28.326105526997555,22.275741375100143,-72.05146977623082,-0.19967556494335442
BLS.NS,2025-03-07,347.25,35.553959477823916,-24.099596394073046,-22.859243872137068,-1.2403525219359786,Bearish,422.39000122070314,395.58141311645505,Bullish,401.25515249214453,389.2902608513805,Bullish,431.6117837195635,314.57321994254585,373.0925018310547,Middle,31.421356357680732,19.32361535965844,409.1628465887872,Sell,328.1000061035156,505.5,3187591,3238823.85,False,,,False,False,False,False,2.327978121230556,2.4185260292763466,-22.001349847556064,35.537823933660846,32.10770480623191,-57.815040724208934,-0.2209350636774095
BLSE.NS,2025-03-07,157.42999267578125,38.66423304444612,-8.289882550244243,-7.823946553913669,-0.4659359963305745,Bearish,181.81599914550782,218.28124954223634,Bearish,178.74648739903736,221.33563859069574,Bearish,186.16513718979834,145.89886122328758,166.03199920654296,Middle,25.792584916997072,7.895905835219071,183.36960692880518,Sell,147.13999938964844,208.14999389648438,175928,278055.8,False,,,False,False,False,False,2.1344189043468687,2.6672730113271648,-12.485411523749013,28.941141310933904,20.41953132189053,-63.459852422079855,-0.23102906378467708
BLUEDART.NS,2025-03-07,5964.7001953125,39.584128227314245,-143.61809762434586,-140.98183736371115,-2.636260260634714,Bearish,6392.80203125,7543.322612304688,Bearish,6456.50576065982,7074.041150493792,Bearish,6626.820944587569,5681.919094474932,6154.37001953125,Middle,16.473472047148547,211.41279169668195,6774.773026095126,Sell,5880.25,6981.5,6176,11135.6,False,,,False,False,False,False,-0.5029300458327945,-0.5444054759536132,-8.724056228410548,25.52078651264534,21.463562975423255,-77.63394462423588,-0.014283230750220076
BLUEJET.NS,2025-03-07,837.4000244140625,64.82649529110823,30.091606173100445,31.54461627513858,-1.4530101020381352,Bearish,689.8100024414063,528.8925357055664,Bullish,706.8193994714502,549.3152567668905,Bullish,836.561250921115,726.7787576238069,781.6700042724609,Upper,27.873951566173233,42.331635120590946,666.0941547210857,Buy,556.0,837.4000244140625,672220,525715.65,False,,,False,False,False,False,4.996556608491631,11.061011195499004,0.7519701397357359,83.60707748339371,72.29736459172034,0.0,0.0752653943602336
BRIGADE.NS,2025-03-07,954.3499755859375,34.28220196159895,-42.36522577503092,-42.21047362388556,-0.15475215114535956,Bearish,1090.5570007324218,1220.4826608276367,Bearish,1072.453500462237,1150.1811543322228,Bearish,1106.9991207334117,898.3258487490102,1002.662484741211,Middle,20.551382961854202,46.68345445355541,1120.192363446667,Sell,940.0,1295.0999755859375,536807,207301.55,True,,,False,False,False,False,-0.40179884909685715,0.7708133559011898,-17.408050576725444,31.60660572947445,27.48302337681825,-71.04106090179874,-0.3517776875547985
BODALCHEM.NS,2025-03-07,56.81999969482422,43.58258546285255,-2.272112766791814,-2.2255591871467066,-0.04655357964510731,Bearish,62.124599838256835,73.59444997787476,Bearish,61.92954859296794,71.42613544270581,Bearish,66.47273422049562,51.014265291223126,58.743499755859375,Middle,20.735205784525895,2.631507468486827,63.4591019593951,Sell,52.029998779296875,70.0999984741211,206074,335589.55,False,,,False,False,False,False,1.1211978706398673,6.185762431539876,-10.898542752156004,44.275454506992084,31.101642492983416,-42.288138880806905,-0.3597381745662568
