Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AEGISLOG.NS,2025-03-28,805.4500122070312,54.20632835241098,18.361690521407468,9.453009441845523,8.908681079561944,Bullish,750.0129992675782,789.6408340454102,Bearish,770.6690262056661,788.2949169214005,Bearish,848.0123578843192,697.5176408949777,772.7649993896484,Middle,15.795020621033018,52.70246770447106,654.4307816673736,Buy,635.8499755859375,902.5999755859375,2994223,1135495.75,True,,,False,False,False,False,-10.763346555138087,1.2253361631799464,5.38401479409798,65.6405674609649,70.84424376090605,-57.753219546920235,0.05523024818052487
ADVENZYMES.NS,2025-03-28,279.45001220703125,45.08885194281641,-5.3575593568418185,-7.75560824066859,2.398048883826771,Bullish,302.75600158691407,390.6991156005859,Bearish,302.62831463429006,365.124106190543,Bearish,296.7340726710438,257.6659273289562,277.2,Middle,23.470284742538386,10.89413668654521,310.90997487114663,Sell,259.8500061035156,344.04998779296875,240479,295373.6,False,,,False,False,False,False,0.8480714730254135,-4.1502233210620965,1.544331326847015,42.141409209280305,48.80677731872381,-55.51513671875,-0.22224194705353828
ADSL.NS,2025-03-28,188.64999389648438,38.56237425361694,-8.983801051070827,-9.958004026057063,0.9742029749862358,Bullish,222.60159912109376,239.0836717224121,Bearish,214.86812226017622,219.14626268888279,Bearish,208.01241239817227,181.22758546559726,194.61999893188477,Middle,27.6903604153822,11.129380752967707,225.88283248698409,Sell,184.07000732421875,275.3599853515625,664809,384219.4,False,,,False,False,False,False,0.8769581508053959,-5.858578536315184,-8.626374231434419,18.63591681064018,25.73426994308353,-77.07584280030208,-0.26452168089323785
AEROFLEX.NS,2025-03-28,170.1699981689453,42.588962360205485,-6.404148416364023,-8.717094066401328,2.312945650037305,Bullish,203.10079956054688,187.148013381958,Bullish,189.8314994022752,182.3075888765538,Bullish,181.80701498208225,158.66598764242946,170.23650131225585,Middle,17.20991507799109,10.515339519099951,207.66627870022648,Sell,162.1999969482422,264.2099914550781,648706,1055395.6,False,,,False,False,False,False,-2.687709200822319,-3.7554434032770034,-7.4710484582491965,44.930342438802974,54.133054779243146,-63.1578947368421,-0.16109470883920524
AFFLE.NS,2025-03-28,1608.550048828125,61.089978414879816,25.792858998446263,1.5111782538385334,24.28168074460773,Bullish,1515.5500048828126,1548.7067517089845,Bearish,1534.6912494611408,1475.3703101386184,Bullish,1636.8159964274391,1336.2590279866236,1486.5375122070313,Middle,25.949641876152945,69.11291337793355,1677.3546202342732,Sell,1400.25,1664.800048828125,205573,275234.4,False,,,False,False,False,False,-2.847732302605799,4.33950788795201,10.178437797608852,75.11387688870357,82.40086289448904,-36.68496890224405,0.034001492943856224
AGARIND.NS,2025-03-28,972.75,44.38029115162977,1.8025475645044935,-2.1480279099629733,3.950575474467467,Bullish,1026.775,1140.7290670776367,Bearish,1033.4663213773608,1070.6546082566247,Bearish,1109.493620022956,865.7313982875909,987.6125091552734,Middle,22.026634849039834,49.465863491967234,902.2686814895005,Buy,875.7000122070312,1186.199951171875,31017,27405.75,False,,,False,False,False,False,-2.6324996861337047,-8.416892374820616,6.954370533260024,32.57751856965903,51.437608368195065,-85.13071895424837,0.15041740560827785
AGROPHOS.NS,2025-03-28,28.6299991607666,38.75703266555618,-1.1895428662483383,-1.3378247682431126,0.1482819019947743,Bullish,33.657399864196776,41.49015006065369,Bearish,33.22894532702698,39.828319193290504,Bearish,31.844433931453636,27.63856567944724,29.741499805450438,Middle,22.360947999751485,1.9364784013272458,35.46427418345808,Sell,27.709999084472656,41.029998779296875,97237,48266.55,True,,,False,False,True,False,1.6329395925694712,-8.001290524798499,-9.312640362614955,20.927984823644184,40.478273669512255,-82.812530600602,-0.2655706488951777
AGSTRA.NS,2025-03-28,8.260000228881836,4.179785982314434,-6.178914899669364,-6.970629333695932,0.7917144340265683,Bullish,31.148600101470947,72.78590002536774,Bearish,28.89457881856328,61.97502847312633,Bearish,20.006709361597554,6.358290504888044,13.182499933242799,Middle,80.3037433721882,0.9872000813028586,11.383794155700315,Sell,8.260000228881836,64.79000091552734,292502,661065.65,False,,,False,False,False,False,-5.057466552064971,-22.803734802597873,-60.72277717933168,0.0,0.0,-100.0,-0.3025967239411093
AGRITECH.NS,2025-03-28,136.13999938964844,39.96776477662228,-6.028648150703532,-7.397058161339243,1.3684100106357109,Bullish,160.83799957275392,196.2455499267578,Bearish,157.2659236928811,187.47155527847312,Bearish,148.9226739242371,128.16332461091915,138.54299926757812,Middle,17.124535020335227,8.557851690247016,166.17093835699794,Sell,127.94999694824219,199.2100067138672,15135,26016.0,False,,,False,False,False,False,0.4723242728032817,-6.868240381158685,-13.38041548915162,23.4071099884612,37.14565702765257,-75.89743221900672,-0.3247723450851337
AGI.NS,2025-03-28,745.5,53.6532410336835,1.3854585311654546,-12.717316759876669,14.102775291042123,Bullish,756.125,882.8054846191407,Bearish,770.8350433545143,827.2697218815671,Bearish,783.4450779445397,616.6649257175698,700.0550018310547,Middle,28.487632788086753,38.73884209293854,788.256002139283,Sell,630.25,1017.7000122070312,374460,238252.2,False,,,False,False,False,False,-2.2935779816513735,0.5191094801054064,13.721304840514858,72.03703703703705,74.599020715851,-31.481481481481477,0.047210939497710006
AHLEAST.NS,2025-03-28,141.38999938964844,59.43087452765435,0.9434417903928534,-0.39000587961972066,1.333447670012574,Bullish,136.68060028076172,146.73927555084228,Bearish,139.19596027313136,143.53854000873855,Bearish,141.9021266014934,126.45287370368239,134.1775001525879,Middle,20.6298838677217,5.470123599013559,148.1010414495132,Sell,128.52999877929688,154.4199981689453,20256,17496.45,False,,,False,False,False,False,-1.7647421770210503,2.866498747824564,9.519746479545788,65.86392457419852,69.24710443394783,-36.80782522194113,0.19220721741987792
AIIL.NS,2025-03-28,1730.449951171875,63.730806708364106,9.320504692616623,-20.128715631005086,29.44922032362171,Bullish,1619.8117822265624,1542.8676065063476,Bullish,1601.307297689743,1462.5594182516402,Bullish,1677.2156977006675,1378.6238042524574,1527.9197509765625,Upper,21.38397528306735,83.88437708037195,1768.0856683928187,Sell,1408.6822509765625,1883.6728515625,158890,122786.25,False,,,False,False,False,False,4.777324332358823,11.563515595333884,15.430796222206045,82.54850181019758,74.23148055386706,-5.650063538453054,0.41938108106712396
AHLUCONT.NS,2025-03-28,819.2000122070312,65.89458024525561,25.203658352893058,12.883484315130252,12.320174037762806,Bullish,748.0140026855469,1060.1020715332031,Bearish,783.9045540837034,997.1602829025582,Bearish,865.436035687245,631.7789728576769,748.6075042724609,Middle,33.4606370059931,29.86310830712972,712.9141779792975,Buy,634.2000122070312,856.25,95620,109986.8,False,,,False,False,False,False,1.167028367648193,0.024421514900030417,26.147209949087234,79.9845776127717,84.58678833466486,-16.91392652355499,0.3166835031966395
AIAENG.NS,2025-03-28,3351.699951171875,55.59994249144137,-2.2670730351178463,-34.87504839270743,32.60797535758958,Bullish,3416.3449951171874,3851.1152221679686,Bearish,3363.9217043200997,3731.1440709198746,Bearish,3412.555544280237,3036.844406891638,3224.6999755859374,Middle,32.00709623728389,86.88229721384846,3443.3234578965503,Sell,3133.14990234375,3748.89990234375,48088,33675.45,False,,,False,False,False,False,-0.1370585939673652,0.6894465241269243,4.591905262879625,69.35123424339866,72.89026343118223,-30.285240283192127,-0.02224534537768887
AKASH.NS,2025-03-28,25.079999923706055,38.44655113661673,-0.7221443132198573,-0.7850983777036643,0.06295406448380703,Bullish,28.359400062561036,34.13330005645752,Bearish,28.27533952917253,33.09942939107921,Bearish,27.836211387387856,24.822788818605794,26.329500102996825,Middle,13.321796733103405,2.0097932606360494,31.995699734364976,Sell,25.079999923706055,32.86000061035156,18534,21064.2,False,,,False,False,False,False,-1.3763286561915278,-3.091187260443673,-7.963303032271362,27.480829802184697,33.575342561882074,-74.50682448746157,-0.14921105926303596
AIRAN.NS,2025-03-28,26.739999771118164,45.08611810490404,-0.41590943190505314,-0.5829541669588612,0.167044735053808,Bullish,29.09240016937256,32.918050079345704,Bearish,28.87538828712914,30.836654113172226,Bearish,29.66625137208857,24.134749032269337,26.900500202178954,Middle,14.981174991386098,1.6903215739948443,31.449873931941887,Sell,24.1200008392334,33.880001068115234,265825,204377.0,False,,,False,False,False,False,-1.5826290171819357,-6.1425061918535695,0.6398196396180555,20.370356241861987,37.67283990635187,-82.44446648491753,-0.19138932498424044
AJANTPHARM.NS,2025-03-28,2623.0,48.80977192507677,14.008899439945253,-0.8510124835782555,14.859911923523509,Bullish,2655.49400390625,2811.117928466797,Bearish,2671.6381315959406,2688.458219294071,Bearish,2778.768811633807,2403.9212274286924,2591.34501953125,Middle,26.369569665345242,109.30341872489682,2959.7494478446765,Sell,2444.0,2982.75,120456,156251.85,False,,,False,False,False,False,-0.24909390224552297,-3.356548925182201,1.2858651371197016,51.01385762927055,62.150475529464444,-57.285318559556785,-0.10967590781464898
AJMERA.NS,2025-03-28,900.7000122070312,55.27901555061954,14.224494938439648,-1.107623173198533,15.33211811163818,Bullish,876.7639990234375,842.3674984741211,Bullish,882.7240662944705,835.4387275457059,Bullish,964.9588906295705,701.6661032669138,833.3124969482421,Middle,28.65512663315535,52.82787006989219,736.8192982145512,Buy,732.0999755859375,999.8499755859375,31228,70940.35,False,,,False,False,False,False,-1.6166016158349228,-6.054757527297916,17.753952602759536,60.419921557250554,62.84823043544014,-39.44605647681645,0.02423430105159152
AKG.NS,2025-03-28,12.460000038146973,31.121256788876213,-0.5707455799102448,-0.6748983152511998,0.10415273534095504,Bullish,15.484800033569336,19.2215500164032,Bearish,15.112214850526133,18.440080088036243,Bearish,14.578683705700346,12.474316267596773,13.52649998664856,Lower,20.78382078235844,1.106526433545533,17.252697698723413,Sell,12.460000038146973,18.219999313354492,488822,317808.35,False,,,False,False,False,True,-10.744985643990779,-7.08426413180362,-15.75388728678625,40.77530486320968,52.33491938860977,-94.07407930685532,-0.4309341052445371
AKSHARCHEM.NS,2025-03-28,214.41000366210938,44.85227839728236,-8.142009197067239,-9.657953923065715,1.5159447259984766,Bullish,239.29080108642577,295.2480443572998,Bearish,236.95462219878655,276.49566596303373,Bearish,228.2124401165423,199.4365604327741,213.8245002746582,Middle,23.590337996871327,11.292412649053588,242.14255509503985,Sell,202.25,290.75,14659,11527.1,False,,,False,False,False,False,5.231903637845092,-3.2096426838302827,-7.780643586189518,36.46435937715429,40.9083771722976,-39.15358189379307,-0.21012605450530739
AKI.NS,2025-03-28,8.069999694824219,39.43631476968002,-0.5244850732315438,-0.6389774881527808,0.11449241492123696,Bullish,9.762399988174439,17.39785000562668,Bearish,9.895190057423108,16.085664864411015,Bearish,9.410787321027286,7.316212581697933,8.36349995136261,Middle,45.20517097490855,0.39639277665061334,8.793832257055355,Sell,7.190000057220459,12.4399995803833,30283,161789.6,False,,,False,False,False,False,-2.063107779320683,2.022754115026393,-11.610081120810689,52.58619396213214,59.00382330654252,-53.01725883191759,-0.31328730871694827
AKSHOPTFBR.NS,2025-03-28,7.860000133514404,43.864049427285394,-0.3171367889484493,-0.3565087849952697,0.0393719960468204,Bullish,8.857800073623658,9.519650008678436,Bearish,8.800990596497678,9.232624923216004,Bearish,8.564255204905642,7.403744968663083,7.984000086784363,Middle,20.413270575214675,0.49228454613981654,9.372267013350465,Sell,7.489999771118164,10.470000267028809,663199,399243.15,False,,,False,False,False,False,4.939924882547819,-4.4957403317349875,-4.3795635257872,25.56287013128328,25.455834177369894,-55.725194729747976,-0.1487298787734192
AKZOINDIA.NS,2025-03-28,3598.0,62.86571353333735,32.34471131717737,-28.06303117252991,60.40774248970728,Bullish,3453.0839990234376,3437.3557751464846,Bullish,3407.664817700044,3280.5030203200026,Bullish,3582.370258972045,2957.659745910767,3270.015002441406,Upper,22.981963623936753,140.12148326470657,3019.2345003088526,Buy,3110.25,3861.5,17679,15433.05,False,,,False,False,False,False,-3.2132228474043067,6.59634988673774,11.229615889945133,78.10132029610939,81.07268148987862,-29.23897097331365,0.22718620220215094
ALEMBICLTD.NS,2025-03-28,98.54000091552734,48.4628333320336,-0.870717203115106,-2.244456692021084,1.373739488905978,Bullish,104.24999969482423,127.86208484649659,Bearish,104.79758851222026,116.67316905879011,Bearish,104.52562814599861,87.38837026708734,95.95699920654297,Middle,22.71340612211227,4.607530347178407,105.97199679618701,Sell,88.9800033569336,127.63999938964844,626187,555775.85,False,,,False,False,False,False,-3.448948390426465,-1.5387698714544595,3.464933983385965,71.3351758172045,78.19097991070923,-37.86942254671758,-0.04968768158534084
ALICON.NS,2025-03-28,658.7999877929688,32.6440176011287,-46.86450263452548,-49.8291620548552,2.964659420329724,Bullish,825.015,1141.3470986938476,Bearish,810.7676409646792,1029.8278475283814,Bearish,761.3510741900376,642.7689392376968,702.0600067138672,Middle,31.01814764705537,34.30836172590888,796.6739766988569,Sell,646.9500122070312,978.5999755859375,40714,26293.2,False,,,False,False,False,False,1.8316678819607635,-6.777985508231454,-13.73011631886526,13.05878603272375,12.10694912878875,-84.45548268234697,-0.310930581948896
ALBERTDAVD.NS,2025-03-28,808.2999877929688,36.101819993140886,-38.097289443807426,-48.063075569267895,9.965786125460468,Bullish,982.9509985351563,1264.8115313720702,Bearish,967.5582040204768,1170.6166047472163,Bearish,898.8441706488358,785.1908269097579,842.0174987792968,Middle,33.019027195836955,40.857845023277946,944.9135691066666,Sell,796.7999877929688,1240.5,12074,13504.1,False,,,False,False,False,False,-2.207972932009916,-6.947566329926957,-5.173631553026759,26.53091195530717,43.06759833116541,-88.12824150030094,-0.35100785123025574
ALKEM.NS,2025-03-28,4881.7001953125,51.512028572190104,42.12402150437447,14.608906319345056,27.515115185029412,Bullish,4861.346015625,5409.882756347656,Bearish,4925.6641022772565,5205.080706037692,Bearish,5090.368489162456,4530.896549900044,4810.63251953125,Middle,21.316140569524368,123.61474969406414,5127.244464712947,Sell,4563.7001953125,5214.6455078125,151360,132852.05,False,,,False,False,False,False,-1.5815995196875265,-1.9542037494978959,5.836318597560974,70.26221434180297,79.65538502845602,-43.49705811495579,0.2328037951093534
ALLCARGO.NS,2025-03-28,28.600000381469727,33.127036461544044,-1.6372298134038914,-1.8513441105486454,0.21411429714475405,Bullish,35.304199867248535,52.67115832328796,Bearish,35.331337898296354,50.624937278142255,Bearish,32.62807111166217,28.3989289341142,30.513500022888184,Middle,37.753784590730554,1.4949106041601286,34.98251506107672,Sell,28.600000381469727,45.189998626708984,6943441,3453990.4,True,,,False,False,False,False,-3.5738350350493,-7.652563721119632,-12.135173419891998,8.326703467534065,15.56238463513823,-98.05824559532222,-0.3219618565416344
ALKYLAMINE.NS,2025-03-28,1618.1500244140625,45.34487906563584,-5.058485258904284,-12.953260266336958,7.894775007432674,Bullish,1684.6530004882814,1972.5207879638672,Bearish,1697.6447134847485,1905.1531819593686,Bearish,1751.7069043970084,1532.7680833959605,1642.2374938964845,Middle,17.816199876415464,69.60216322776843,1787.7425290436909,Sell,1568.5999755859375,1819.3499755859375,77233,82163.35,False,,,False,False,False,False,-3.3103297061749304,0.8475881195398216,0.12994495977771692,36.44192426500768,50.227307400260436,-77.29604907869441,0.06894373753715331
ALPA.NS,2025-03-28,103.5999984741211,43.835215381236466,-0.8386920438072423,-0.8417921505644139,0.00310010675717165,Bullish,110.44099945068359,109.0778997039795,Bullish,109.76044638932164,106.24134348844294,Bullish,115.33182779513548,96.02717031277469,105.67949905395508,Middle,14.029891553995434,5.786208318456314,119.30237342442175,Sell,96.37999725341797,129.1199951171875,43589,43694.5,False,,,False,False,False,False,0.8861583514267357,-7.870163374210248,-1.828864140529507,17.857976743311834,38.032084487735965,-83.96947817786078,-0.2619549123612061
ALMONDZ.NS,2025-03-28,21.90999984741211,49.9046364788618,-1.0249279775480815,-1.533178707317228,0.5082507297691465,Bullish,25.031199951171875,28.709224967956544,Bearish,23.993143406374788,26.086757778883484,Bearish,23.615710327651527,17.969289710495445,20.792500019073486,Middle,22.923949926138544,1.365210159007108,24.069179002330404,Sell,18.84000015258789,33.599998474121094,701238,576877.3,False,,,False,False,False,False,1.6705365340916156,16.295115021018304,0.7356314823545151,51.77529960632008,44.585762077480744,-44.35612892583235,-0.03195824511643933
AMBICAAGAR.NS,2025-03-28,26.889999389648438,46.20170168716526,-0.4757777661728113,-0.521963818863703,0.04618605269089171,Bullish,28.490199966430666,28.84829999923706,Bearish,28.212291224688094,28.499954019984695,Bearish,29.46843800245896,24.923561814435573,27.195999908447266,Middle,9.288805374355574,2.06547625816107,34.588224714376,Sell,25.56999969482422,33.93000030517578,30956,36433.55,False,,,False,False,False,False,1.6250956918139714,-2.8540495188492665,1.701962354392439,36.05648948060534,38.78920257082822,-58.630534609941776,-0.17043247650997798
AMBER.NS,2025-03-28,7210.85009765625,64.11215544713914,227.2927016582198,145.25311074756587,82.03959091065394,Bullish,6440.312958984375,5589.932486572266,Bullish,6513.547476972004,5517.107786662676,Bullish,7501.067235591385,5516.242725346116,6508.65498046875,Middle,25.811662109137384,319.3297099819841,6003.521102049925,Buy,5514.25,7248.5,511573,646309.4,False,,,False,False,False,False,1.1155090256682376,4.648399649485979,21.199928303398742,79.09749069767366,75.30230580467655,-11.500869801241166,0.12914517200698047
AMIORG.NS,2025-03-28,2440.800048828125,57.68801481074705,41.025746571317086,28.165485145775754,12.860261425541331,Bullish,2280.975,1829.4343212890626,Bullish,2280.798170936187,1846.6006212281745,Bullish,2553.545103641323,2103.6999403039895,2328.622521972656,Middle,16.53161301481991,120.72601950605696,2095.185216046522,Buy,1881.8499755859375,2626.699951171875,287308,286230.75,False,,,False,False,False,False,1.7720885266531372,0.7096860240477953,9.945948145411032,66.04082999940438,68.76734908802621,-26.24692045941893,0.1173636840409238
AMBUJACEM.NS,2025-03-28,538.3499755859375,68.535862358281,9.790171194076152,3.532095923638656,6.258075270437495,Bullish,505.46399780273435,579.4364367675781,Bearish,509.93364988777375,567.2434965721994,Bearish,542.969221000327,459.24077045475104,501.10499572753906,Middle,27.73554365788348,14.760129829819844,485.29635352307537,Buy,464.95001220703125,551.7999877929688,1557007,2481961.25,False,,,False,False,False,False,-0.8198254066152488,4.635563767917872,14.591313234170912,88.86388301702529,86.75481880025791,-18.98473654074946,0.14994035764374922
AMBIKCO.NS,2025-03-28,1281.0,36.660109019439865,-25.224388486774842,-28.345773756742215,3.121385269967373,Bullish,1410.2140087890625,1587.5426550292968,Bearish,1401.68683827519,1529.671836175178,Bearish,1392.3976727042366,1262.732332178576,1327.5650024414062,Middle,14.521781457018445,45.50150408232191,1447.7579342828672,Sell,1281.0,1587.75,28616,16295.35,False,,,False,False,False,False,-2.124086781095147,-7.495670506075214,-6.263718506890504,10.026742799613219,28.807200726415292,-94.31333666887582,-0.3071929512114782
ALPHAGEO.NS,2025-03-28,221.11000061035156,25.61639129735413,-18.92303948752084,-20.409612760523935,1.4865732730030956,Bullish,304.4759991455078,389.74488479614257,Bearish,291.5359875914475,360.8437744951211,Bearish,269.714695253756,219.18530474624396,244.45,Middle,33.34445826694859,13.559379085784862,271.4809095464497,Sell,221.11000061035156,425.0,11336,11110.25,False,,,False,False,False,False,-1.2152085057641981,-8.910770533628265,-10.227365866541538,4.630954953873556,9.168328832068466,-93.14999898274739,-0.3994965264746258
AMNPLST.NS,2025-03-28,213.99000549316406,42.08332285469492,-5.71194053308605,-8.422255432245576,2.710314899159526,Bullish,246.7054006958008,282.7345923614502,Bearish,239.9483894677037,259.14592489323013,Bearish,235.2997511418253,195.53724684401453,215.41849899291992,Middle,21.48756409618277,15.397685732365437,261.0600277957254,Sell,197.1699981689453,308.3999938964844,6878,16968.1,False,,,False,False,False,False,-0.8525211148962097,-6.859627641713139,-0.6315303328562893,37.11158647558265,51.27958874889745,-74.17372197126757,-0.3689141705170179
AMDIND.NS,2025-03-28,45.25,48.1930934919028,-0.6094322499296254,-1.43958852915093,0.8301562792213046,Bullish,49.76900024414063,63.87620025634766,Bearish,49.14623750463283,60.556818058930105,Bearish,51.57700788780909,36.34699304297705,43.96200046539307,Middle,28.16901269343372,3.7138499414424637,38.5321465694471,Buy,40.13999938964844,60.7400016784668,48236,34976.2,False,,,False,False,True,False,3.7130389461958124,-2.8344421375869677,2.259887005649719,32.85115404577797,49.713484540347686,-66.85534621373338,-0.06649394006754325
ANIKINDS.NS,2025-03-28,122.0199966430664,69.63334605466315,4.7090743902684835,1.5230458796712114,3.1860285105972723,Bullish,97.53279998779297,87.49390012741088,Bullish,99.76563124890484,84.54890943987434,Bullish,117.50504566058108,79.20295528546386,98.35400047302247,Upper,20.28607313825601,8.037726358493689,88.63534613524601,Buy,90.3499984741211,122.0199966430664,44860,22030.65,True,,,False,False,False,False,4.639392851726476,22.423998078375405,28.078094827923785,76.32592472029322,74.87265654159114,-2.9037136501736116,0.2295594688658363
ANDHRAPAP.NS,2025-03-28,68.9800033569336,38.14612386173784,-2.4826505517349915,-2.8804360871249077,0.39778553538991623,Bullish,78.72860061645508,96.70883464813232,Bearish,78.12085771527123,91.49111250676182,Bearish,76.27299723257528,67.04500584970012,71.6590015411377,Middle,38.97072730678046,3.2217551732221037,80.03267023444484,Sell,67.9800033569336,89.8499984741211,452178,305869.0,False,,,False,False,False,False,-3.2131238866216494,-4.828918098642976,-8.112423554879145,27.108108552342696,34.064478845570044,-83.86333225796886,-0.1534366051124167
ANDHRSUGAR.NS,2025-03-28,66.73999786376953,37.32875959975928,-2.719895137464988,-3.1737014153507745,0.45380627788578654,Bullish,77.95620010375977,99.54781246185303,Bearish,77.04491921673237,94.59086906077349,Bearish,73.80156119981159,64.97243934950482,69.3870002746582,Middle,27.9200461995154,3.2164662366550223,77.32025344029111,Sell,65.58999633789062,91.77999877929688,418135,285700.1,False,,,False,False,False,False,-2.01145607738229,-4.081638247410357,-10.271577939991595,28.353684155276444,39.65774993154286,-84.30545408649937,-0.325635732738787
AMRUTANJAN.NS,2025-03-28,652.0999755859375,59.31157325114764,2.64303837286775,-3.980154368005117,6.623192740872867,Bullish,633.9782629394531,720.3389093017578,Bearish,636.8151488661838,694.6003976876763,Bearish,656.621899777348,567.7380794706988,612.1799896240234,Middle,13.833649077325738,26.918480743250974,674.8875479544405,Sell,577.75,701.0850830078125,36478,25786.1,False,,,False,False,False,False,3.2130402319065388,1.7951920759099682,9.892138314257192,61.025009566198,62.08803229803109,-23.26302721733787,0.07782847425252773
ANSALAPI.NS,2025-03-28,3.5999999046325684,12.729171222843945,-0.9592237997046213,-1.031166877553437,0.0719430778488157,Bullish,6.814199976921081,9.879950007200241,Bearish,6.3976977428289175,9.038810908478599,Bearish,6.2414935482559715,2.7585064279021703,4.499999988079071,Middle,64.97563227428887,0.22679725553561966,4.371631593250335,Sell,3.5999999046325684,9.859999656677246,72017,298376.25,False,,,False,False,False,False,-2.1739174096029212,-10.000002384185791,-47.21407897332068,0.0,1.69289945153829,-100.0,0.0699734807021361
ANANDRATHI.NS,2025-03-28,1912.199951171875,58.820193698282296,-10.349969929287909,-28.431092953409223,18.081123024121315,Bullish,1853.836005859375,1939.7609265136718,Bearish,1865.1116639527374,1921.563035799296,Bearish,2052.8409223084377,1598.3315752501562,1825.586248779297,Middle,18.537343606683052,76.772287709396,2002.5631766555728,Sell,1652.8499755859375,2071.5,178526,391648.8,False,,,False,False,False,False,2.1583449775547825,7.744750030814207,-4.37087544914837,86.06478220857475,73.79768004719595,-11.352557610597858,0.07787242201821391
ANGELONE.NS,2025-03-28,2313.199951171875,56.870940937154536,20.616375868971772,-20.944084380473843,41.56046024944561,Bullish,2251.9189501953124,2528.650791015625,Bearish,2295.523731531491,2481.3868847253493,Bearish,2437.2776546304135,1834.2966617758361,2135.787158203125,Middle,23.115268207178403,99.7461245664886,1972.049065933592,Buy,1943.8001708984375,2563.706787109375,1120190,1347354.1,False,,,False,False,False,False,-0.21783883654157288,-1.0099322647688758,5.872254922961351,78.62525836901882,79.37406078475846,-22.491180609677997,-0.050669627982258235
ANANTRAJ.NS,2025-03-28,491.6000061035156,42.262183621257705,-14.496828618681775,-21.388901960992516,6.892073342310741,Bullish,574.6009991455078,634.2226007080078,Bearish,569.3360413176747,573.2754852245728,Bearish,548.2831182271726,442.4668787210696,495.37499847412107,Middle,27.167458051981995,31.616371846763737,610.7428572002569,Sell,450.1499938964844,919.5999755859375,1786809,2254769.9,False,,,False,False,False,False,-3.5794841191577165,-9.02192499029153,1.801617791880994,39.895010682453155,51.615097523863454,-68.7888183060023,-0.05793224560064649
