Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
HAVISHA.NS,2025-03-28,1.9700000286102295,45.61218848729395,-0.043079500688978145,-0.05970450012412088,0.016624999435142736,Bullish,2.132199993133545,2.4001999998092653,Bearish,2.1157317176735098,2.3351985460388565,Bearish,2.0632197471549967,1.8627802399703999,1.9629999935626983,Middle,14.672467359892694,0.15122057404862657,2.44170901133994,Sell,1.8899999856948853,2.4200000762939453,21751,48206.1,False,,,False,False,False,False,1.5463902322123246,-1.0050241623450806,-2.9556622475449656,56.73758181688135,64.9128433518445,-42.55319904449956,-0.20798468232986436
HBSL.NS,2025-03-28,72.66000366210938,32.57186276019611,-3.562858685083384,-4.002717968871084,0.43985928378770023,Bullish,88.6631999206543,118.8709818649292,Bearish,87.22139664190087,106.92327117869013,Bearish,81.51362573072444,72.66437338426579,77.08899955749511,Lower,32.28490950688595,4.30276691333913,89.65247498784466,Sell,72.66000366210938,112.29000091552734,10150,8829.45,False,,,False,False,False,False,-2.730914818572583,-9.536847686527627,-7.990372877111584,8.956406422150446,14.374357696272378,-87.23074106069711,-0.403799228343714
HCL-INSYS.NS,2025-03-28,11.989999771118164,33.37295908388376,-0.37089697239219177,-0.31037399467594007,-0.0605229777162517,Bearish,13.692200069427491,16.250550022125243,Bearish,13.71234765679601,15.883433266089632,Bearish,13.90811700984124,12.037882993973456,12.973000001907348,Lower,11.515875232659495,0.6413433572365822,14.65441055330184,Sell,11.989999771118164,15.140000343322754,446729,526728.05,False,,,False,False,False,False,-0.49792878561805143,-7.698229542877977,-7.698229542877977,2.1038259286114562,5.928730714515852,-98.68852592289872,-0.5699982163173472
HCC.NS,2025-03-28,25.850000381469727,49.50234084089017,-0.3207961698309916,-0.8612283795068467,0.5404322096758551,Bullish,27.670000190734864,40.0019499874115,Bearish,28.060170289215684,36.463964127762935,Bearish,27.777276496528778,21.41372386968216,24.595500183105468,Middle,28.424993915677838,1.6321582968658113,28.04891183148105,Sell,22.6200008392334,35.36000061035156,27329618,32344168.55,False,,,False,False,False,False,-2.5263954175302583,-6.136530420755282,6.203780687820948,57.37704559219577,61.6757713895847,-45.08196439386809,-0.11722564449136025
HCLTECH.NS,2025-03-28,1592.5,45.67518331439449,-16.22467065992646,-30.53948766419164,14.31481700426518,Bullish,1662.6539965820311,1712.369321899414,Bearish,1658.802222385108,1645.2096396548375,Bullish,1632.613805191984,1511.4211923666096,1572.0174987792968,Middle,40.30662203665715,38.76192332736611,1677.6153721504609,Sell,1534.75,1827.699951171875,2211077,3065521.8,False,,,False,False,False,False,-2.3096048737965336,1.6467766408511553,-2.25263640263903,73.48264205698759,79.60896236953808,-43.760264639798066,-0.06497004420222074
HDFCAMC.NS,2025-03-28,4013.89990234375,58.33076866941304,65.7795735186155,35.650826782909036,30.12874673570647,Bullish,3850.761005859375,4163.035737304687,Bearish,3917.501731540152,4019.5193333604966,Bearish,4170.4205353178895,3569.7144744477355,3870.0675048828125,Middle,23.890457311755743,118.19952495619063,4129.757546486267,Sell,3628.300048828125,4112.2998046875,262465,435757.35,False,,,False,False,False,False,-1.4582806513717128,0.4844063356097328,8.81316008491444,74.34710236196705,82.13670347738302,-33.02423017604556,-0.09581778605304783
HDIL.NS,2025-03-28,2.549999952316284,27.13151703256724,-0.20933216155315026,-0.2091032170388252,-0.00022894451432506346,Bearish,3.5,4.012650012969971,Bearish,3.3205692384154673,3.9363262404598407,Bearish,3.3539650655073165,2.52403493163166,2.9389999985694883,Middle,42.99845610878178,0.16070534983187043,3.289151277247719,Sell,2.549999952316284,4.440000057220459,466221,398145.85,False,,,False,False,False,True,-4.135343231767319,-17.475727406231854,-25.438599548817255,11.752367216690802,28.150904645467364,-95.89041498548913,-0.4376083854070648
HECPROJECT.NS,2025-03-28,88.86000061035156,33.09771912075762,-4.077395605338225,-3.721070097092311,-0.3563255082459138,Bearish,106.56059997558594,113.90080001831055,Bearish,103.71225099754447,107.5482222671539,Bearish,104.65390622864318,88.62109300841736,96.63749961853027,Middle,26.632482606855717,6.00287531877494,114.09821834252398,Sell,88.86000061035156,130.77000427246094,5571,4980.15,False,,,False,False,False,False,-1.321490728570296,-6.057718521386346,-9.676760427776554,13.234151312006034,16.239860299729646,-85.18728601868204,-0.20794130338336025
HERANBA.NS,2025-03-28,213.25999450683594,31.69039200717871,-17.22214512608943,-20.7159226340908,3.4937775080013687,Bullish,278.6324005126953,399.7631985473633,Bearish,275.5398853933095,355.08128339041053,Bearish,242.82041939333632,204.17658072873397,223.49850006103514,Middle,48.51786470200611,12.150120867714643,258.35654300952353,Sell,210.3000030517578,389.3500061035156,91114,82507.65,False,,,False,False,False,False,0.7035888956483216,-7.643674537851853,-11.821381383154772,15.984852576027052,23.99038754235708,-82.72579627585289,-0.3615774215356228
HEMIPROP.NS,2025-03-28,123.72000122070312,43.872677538204634,-2.672949711476946,-3.916261436553159,1.2433117250762131,Bullish,135.39399993896484,175.45884994506835,Bearish,135.51247955667455,169.43333098207762,Bearish,131.702783888069,115.76221626451887,123.73250007629395,Middle,24.070607928354235,5.480258366716539,135.5645050496036,Sell,115.9800033569336,161.66000366210938,1565622,874837.6,False,,,False,False,False,False,-1.2688503462360723,-6.4499045590146515,-2.636340979119045,44.81278103733055,51.06930192552283,-59.32707328066875,-0.10333300096274203
HERCULES.NS,2025-03-28,144.5,41.3204599374906,-7.178570831849839,-8.78780254153266,1.6092317096828204,Bullish,170.9870004272461,361.30232788085937,Bearish,171.94302983886203,334.60270232638845,Bearish,170.0245539007715,128.65044762510738,149.33750076293944,Middle,24.567519283463724,10.191574305218111,174.04922260543572,Sell,130.3699951171875,203.39999389648438,35570,52501.2,False,,,False,False,False,False,0.20109095945624045,-8.061333789242697,-9.489504839134222,42.10679642962936,47.89738420167902,-58.25456417773521,-0.19930308550773917
HEIDELBERG.NS,2025-03-28,197.7899932861328,49.586405653729614,-2.009847240577386,-3.115574600573874,1.1057273599964876,Bullish,204.80099975585938,216.04116485595702,Bearish,202.27416220877456,209.58855899492562,Bearish,203.60685599459484,187.09914223538564,195.35299911499024,Middle,16.110650658425232,5.534106968601431,212.46859866791354,Sell,188.6699981689453,226.75,125821,164573.45,False,,,False,False,False,False,0.33989356003534255,1.0215026653977999,0.3857252761226615,55.65608432402106,46.27043830520648,-23.181893845165046,-0.25380686629867977
HEROMOTOCO.NS,2025-03-28,3722.949951171875,51.61827563807246,-45.24649924921141,-80.21045223021474,34.96395298100333,Bullish,3840.046689453125,4725.293078613281,Bearish,3831.250391736681,4496.102451173415,Bearish,3754.0143665183305,3469.405653012919,3611.710009765625,Middle,24.64421026602296,97.78100030757396,3847.4055569442717,Sell,3493.10009765625,4294.400390625,509889,693798.85,False,,,False,False,False,False,-1.301682030213358,2.58886611110154,-0.9735233520207665,79.2860359101336,72.33348824601173,-24.715561850616695,-0.17632057638540308
HERITGFOOD.NS,2025-03-28,385.04998779296875,45.83388377080218,-1.7260774884485386,-4.234958316622468,2.508880828173929,Bullish,402.4360003662109,506.0725457763672,Bearish,406.96482489495924,460.4203539424334,Bearish,411.01531271602914,360.60968728397086,385.8125,Middle,19.025779194550452,14.777012049704894,422.2850371518061,Sell,361.5,456.3999938964844,528408,395901.9,False,,,False,False,False,False,-3.083312453154019,-5.089973821229432,1.7036401440758464,52.170788016876976,59.370883267027615,-61.78687764195434,-0.09818837175578812
HESTERBIO.NS,2025-03-28,1254.5,23.283924253359594,-98.71853302836075,-109.69730505891425,10.9787720305535,Bullish,1686.178994140625,2275.8824462890625,Bearish,1652.7540337310943,2029.9524223806986,Bearish,1505.218496938105,1273.29151282752,1389.2550048828125,Lower,41.953746354381934,76.80470525182727,1600.6798887475186,Sell,1254.5,2223.64990234375,59870,22484.95,True,,,False,False,False,False,-5.984185337199399,-9.683225341972646,-19.645142247260416,24.412705075998502,36.93289726450083,-95.7379893623155,-0.3823939695860444
HGINFRA.NS,2025-03-28,1056.800048828125,46.039783666992385,-15.779698748420742,-27.08127579114395,11.301577042723206,Bullish,1141.34400390625,1423.7118518066407,Bearish,1141.9931609368175,1326.081476608267,Bearish,1134.455951189719,961.7790585759059,1048.1175048828125,Middle,21.162891170281423,55.45010441394577,1205.3482994747524,Sell,964.4000244140625,1394.0999755859375,104250,109980.1,False,,,False,False,False,False,-2.805113458136277,-6.291283633063626,6.264459409565104,40.20122744531022,47.88545635921195,-64.39787032950342,-0.10965069200972097
HFCL.NS,2025-03-28,79.0999984741211,40.74398832099801,-2.4404710091709205,-3.091054387121284,0.6505833779503636,Bullish,89.3758006286621,118.97945156097413,Bearish,89.5723692868479,108.26645337634866,Bearish,84.87767058175747,76.52933015066439,80.70350036621093,Middle,24.509610599169573,3.680162245601724,91.65117067687079,Sell,77.55000305175781,106.12000274658203,14783782,15073384.75,False,,,False,False,False,False,-2.6461557241586497,-4.4801342758736045,-4.870719155064984,30.399983723958343,39.27776760525174,-79.00001525878906,-0.17173561454997346
HIL.NS,2025-03-28,1804.6500244140625,43.83574590411198,-24.18169573486398,-35.733541400637044,11.551845665773065,Bullish,1903.2309887695312,2538.8698065185545,Bearish,1940.2676175188617,2390.1075755662896,Bearish,1881.1693929541527,1722.370585073191,1801.7699890136719,Middle,28.910040091727016,62.906629983736366,1991.94375711059,Sell,1733.6500244140625,2216.89990234375,20008,30463.6,False,,,False,False,False,False,0.8015402555192175,-1.9398457709386863,0.8268876738275255,36.687641673772596,45.39020903941182,-62.07016734535353,-0.26152167448841246
HGS.NS,2025-03-28,465.54998779296875,29.25899547153414,-25.70831543535803,-24.725526556199686,-0.9827888791583455,Bearish,562.8710015869141,729.0083619689941,Bearish,556.8521268149126,700.804288018814,Bearish,550.5898355530063,456.9551687194546,503.77250213623046,Middle,28.109685660012524,21.40167797177709,553.0865051035661,Sell,462.6499938964844,647.7000122070312,95056,61249.15,False,,,False,False,False,False,0.25842180977286855,-11.391327339171674,-13.53083828337044,4.855499471539791,11.379770597203398,-93.36495495762611,-0.41362575971327215
HILTON.NS,2025-03-28,71.16000366210938,40.53936476571311,-3.132794333083581,-3.3707662344014193,0.23797190131783852,Bullish,82.14599990844727,88.2322501373291,Bearish,80.82958844284182,90.94965089433342,Bearish,81.20276401456333,66.89923564974332,74.05099983215332,Middle,19.39763130900624,4.568774133358937,87.60665814530715,Sell,69.54000091552734,95.26000213623047,229307,175755.4,False,,,False,False,False,False,2.329598396971422,-6.009768164554686,-20.12570817466236,25.76636859141905,38.203075623012786,-73.23940813089943,-0.28052202880327287
HINDCOMPOS.NS,2025-03-28,430.8500061035156,44.70205794971064,-3.063242563112567,-3.376309738354105,0.31306717524153793,Bullish,448.64300048828125,511.95828918457033,Bearish,454.6036201653848,482.4572839710147,Bearish,467.6867079335402,415.9082932871629,441.79750061035156,Middle,13.98537111775269,23.96366471242806,501.3766753392895,Sell,420.45001220703125,506.1499938964844,6068,7016.55,False,,,False,False,False,False,-2.168480455341115,-6.1942047562772995,-3.4726111320821373,27.291147805768542,36.7339076917085,-79.1565168277358,-0.28480927477394874
HINDMOTORS.NS,2025-03-28,21.190000534057617,39.188903098988845,-0.8821872538872597,-0.7639285815986274,-0.1182586722886323,Bearish,25.211199989318846,27.75069995880127,Bearish,24.473072903688244,27.621881837287106,Bearish,26.301492127849617,20.31050776533886,23.305999946594238,Middle,13.59304030130151,1.5006000686072056,27.375276698726527,Sell,21.190000534057617,30.1200008392334,1834600,1426616.45,False,,,False,False,False,False,-3.7255778568698217,-9.868139822364263,-9.944751739492986,9.310732372664303,17.43261376125095,-94.7069822649058,-0.16394989257038128
HINDCON.NS,2025-03-28,32.099998474121094,38.24228535108918,-1.5848713094014286,-1.7407041302377697,0.1558328208363411,Bullish,37.25879997253418,46.122643337249755,Bearish,36.70698176038809,44.69660018826929,Bearish,37.0815748923427,29.683424497305733,33.38249969482422,Middle,22.88693652515667,1.6498595315585778,38.12344655976839,Sell,30.790000915527344,43.560001373291016,66586,45836.4,False,,,False,False,False,False,-0.4959697945963959,-1.109059212893726,-11.691884947466313,20.8888721607307,21.599988425922998,-80.00002034505725,-0.19341985055435656
HINDOILEXP.NS,2025-03-28,171.05999755859375,42.078452467919355,-4.60584767202505,-5.368749204461085,0.7629015324360351,Bullish,188.63820037841796,211.77785011291505,Bearish,184.44426663798788,202.9345007936324,Bearish,185.46909635484843,163.38690340101095,174.4279998779297,Middle,22.35407989748542,8.366318399286945,198.76689793875283,Sell,165.6300048828125,214.5800018310547,590424,935588.5,False,,,False,False,False,False,-1.9769623842988748,-3.355933582715398,-7.435067784774785,35.54531784311523,41.596414009083695,-68.09678715614605,-0.24789125363922726
HINDCOPPER.NS,2025-03-28,220.7899932861328,47.423166249317376,0.45904997443449247,-0.5361773109741577,0.9952272854086501,Bullish,226.82399993896485,282.4458557891846,Bearish,229.35229681861713,280.0730044569002,Bearish,238.09860943186246,201.52939044606725,219.81399993896486,Middle,16.294472436304808,9.874765632954446,241.8945083440915,Sell,202.32000732421875,251.24000549316406,10375701,6508789.1,False,,,False,False,False,False,-1.1904245685559367,-3.96677405537339,3.8181197099258712,38.7254671490781,53.35301347003983,-69.88798466427455,-0.23344277494104457
HINDWAREAP.NS,2025-03-28,209.49000549316406,53.73887510902976,-3.5473104159523814,-5.9486136727604215,2.40130325680804,Bullish,214.64979949951172,312.6566663360596,Bearish,216.35702524835617,297.9302687877961,Bearish,211.78303212897669,182.41096964104287,197.09700088500978,Middle,13.95999299337853,12.830119929306576,231.54743459562894,Sell,183.3699951171875,259.1499938964844,1272605,392267.7,True,,,False,False,True,False,7.762351888094665,-0.009540840148902774,5.128720329994763,45.83655966280407,42.568803403144756,-19.968600915431356,-0.13694214589043013
HINDUNILVR.NS,2025-03-28,2258.85009765625,52.55683537105177,-8.118749770022077,-20.460388944665358,12.34163917464328,Bullish,2292.9689990234374,2528.0074548339844,Bearish,2283.4020926391813,2433.259062130301,Bearish,2283.6558852254047,2142.23410500897,2212.9449951171873,Middle,15.78786319266747,45.40789867931301,2341.074883116597,Sell,2157.35009765625,2506.050048828125,2280152,1731844.5,False,,,False,False,False,False,0.6326240585524223,0.5631798931246212,0.619174003283196,68.14641607542588,73.77999185434724,-26.630754368279575,-0.082933795899665
HISARMETAL.NS,2025-03-28,206.6699981689453,60.06257084777356,3.759939489975153,2.2583784383990486,1.5015610515761044,Bullish,195.59199981689454,193.37925819396972,Bullish,195.45565691381722,193.6843805767574,Bullish,219.00164628295232,166.67035383911798,192.83600006103515,Middle,31.69729816081373,11.253554540181561,212.8514254559385,Sell,166.0500030517578,213.58999633789062,13672,9082.5,False,,,False,False,False,False,2.352416820064396,0.4666722199923923,21.349304874390707,53.5374064293336,55.07421216159159,-40.40618251432795,-0.09719403841864613
HIRECT.NS,2025-03-28,948.4000244140625,48.96178117024547,-7.722932879292557,-24.634626928323044,16.911694049030487,Bullish,1014.9970007324218,1007.7907736206055,Bullish,1009.8713400551454,955.0739485791555,Bullish,1029.879398028267,791.0055934268112,910.442495727539,Middle,26.12567325045761,64.40016720199763,1020.9759511843487,Sell,832.2999877929688,1326.9000244140625,20932,33959.35,False,,,False,False,False,False,-3.45599348660085,-4.105154255403187,6.370575413127111,49.46834963126099,52.96772922004019,-54.32120342503248,-0.17167950932617082
HITECHCORP.NS,2025-03-28,182.69000244140625,44.936045293300396,-0.9808104354761156,-1.8565666297691068,0.8757561942929912,Bullish,197.0025991821289,234.93075736999512,Bearish,197.97534077059672,222.26395404448652,Bearish,213.23228595649556,151.8067094048326,182.51949768066407,Middle,19.337588621255293,11.764518475805703,207.9970146856824,Sell,161.64999389648438,228.8300018310547,44354,68254.9,False,,,False,False,False,False,-0.44683782353834856,-9.22686702388782,4.3585085052104455,38.47709905530326,43.620825117572416,-66.61903802869219,-0.1915026520335611
