Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
VENUSPIPES.NS,2025-03-10,1444.0,57.13650218162326,12.722709372182408,-11.119533905675105,23.842243277857513,Bullish,1381.8249951171874,1851.6538415527343,Bearish,1407.3824777136601,1752.9902406627334,Bearish,1484.9879888518813,1179.927001382494,1332.4574951171876,Middle,16.17690986191265,74.24038470168334,1170.49825207519,Buy,1181.6500244140625,1598.1500244140625,22937,75667.7,False,,,False,False,False,False,-3.4694848296691116,14.858419987528858,1.5114235500878648,92.37130774248915,90.02746623945427,-19.38483888550263,0.007988801357470623
VENUSREM.NS,2025-03-10,298.04998779296875,46.029681509854875,-3.7150100889925852,-2.5242606530107397,-1.1907494359818456,Bearish,305.80000061035156,334.42025039672853,Bearish,308.0087866377245,325.73733506716144,Bearish,337.4304268424703,279.04957498858437,308.24000091552733,Middle,9.796892841209802,15.031052142466189,284.4344289639611,Buy,275.8999938964844,360.54998779296875,6286,49195.5,False,,,False,False,False,False,-2.438629200337561,3.904473226823435,-17.334628239091245,51.2792748803491,42.690111880699995,-56.972986169763516,-0.38090380026746856
VIJAYA.NS,2025-03-10,1057.1500244140625,54.63188855822443,-2.4096200859701185,-17.69767468054967,15.288054594579553,Bullish,1048.877998046875,951.758564453125,Bullish,1027.392444646093,931.1926309755099,Bullish,1114.2115252149404,857.6834699022472,985.9474975585938,Middle,21.141987291875225,78.68352959649553,896.1626551976248,Buy,900.5,1241.800048828125,316337,2216572.55,False,,,False,False,False,False,0.332178609490974,13.3490587831397,-6.776893790647042,82.92676166057333,80.9194268699373,-22.058160188315913,0.05108532204285642
VIJIFIN.NS,2025-03-10,2.5399999618530273,44.47019349549669,-0.0872873152944047,-0.1215905222309466,0.0343032069365419,Bullish,2.81300000667572,2.836250001192093,Bearish,2.754330458236052,2.787510484893728,Bearish,2.675772758119713,2.327227262861122,2.5015000104904175,Middle,38.55675166099406,0.09814895985680357,2.295632946791947,Buy,2.3299999237060547,3.2899999618530273,12736,45183.25,False,,,False,False,True,False,0.7936500427734305,4.958672800657649,-7.9710155568987195,65.18516909438566,71.27353016986685,-35.55557086143802,-0.2417041916822748
VIMTALABS.NS,2025-03-10,965.7000122070312,53.77249072310432,-5.910603109945214,-5.029783286321291,-0.8808198236239226,Bearish,930.0019995117187,695.6315971374512,Bullish,918.5534404465726,717.7574304252488,Bullish,1129.1359716704299,795.829036874492,962.4825042724609,Middle,17.100118520822644,68.44487108848871,798.2221758114064,Buy,799.0499877929688,1132.0999755859375,53598,189340.0,False,,,False,False,False,False,0.6881489718589151,18.52715706744783,-6.3518175006126,51.75960354621333,36.22552334877538,-19.69190017249679,0.05092250204029129
VISHNU.NS,2025-03-10,436.45001220703125,52.98949493951775,-0.6112902831525275,0.6917764518832473,-1.3030667350357747,Bearish,419.93,420.168572845459,Bearish,426.0216098907668,403.6101961616601,Bullish,477.1620165609394,396.28798343906067,436.725,Middle,22.087695680011596,22.295876924512005,372.36560467344464,Buy,364.20001220703125,474.45001220703125,34827,158063.25,False,,,False,False,False,False,-0.2399972098214298,9.09886902256325,-5.181398266007475,51.35460501026305,44.14723987675612,-47.17076566168997,-0.1163764344339445
VMART.NS,2025-03-10,2883.300048828125,37.40505109128063,-106.47510422500136,-100.72014040641145,-5.754963818589914,Bearish,3229.0659912109377,3497.8007482910157,Bearish,3236.5990535340497,3213.7085618722062,Bullish,3397.3340664539473,2735.7209384288653,3066.5275024414063,Middle,25.322964644059482,150.77490409748688,2751.853403963548,Buy,2831.300048828125,3936.35009765625,2953,28476.3,False,,,False,False,False,False,-0.9209321991951236,-3.1051484981663435,-16.7770703787814,29.604124999990947,28.290181581240457,-75.62622497513327,-0.09546069550960536
VRLLOG.NS,2025-03-10,485.25,53.99327220491217,-1.4663416775096607,-4.192540756201508,2.726199078691847,Bullish,478.9469989013672,535.6407661437988,Bearish,484.4025136936938,524.6325891385944,Bearish,510.22786549587124,441.20712901096465,475.71749725341795,Middle,17.508238865099926,21.974792492698864,432.1242347899968,Buy,441.79998779296875,528.3499755859375,20009,121366.6,False,,,False,False,False,False,-0.47174399560141467,8.061466026299291,-8.157467129271623,84.32358994543625,70.6550251685634,-22.230593282821797,-0.023880828231145533
WEL.NS,2025-03-10,185.0,54.172986116784145,1.78814141186092,1.7966602427856886,-0.008518830924768572,Bearish,175.64109283447266,143.79306449890137,Bullish,175.32315002755615,143.3867503631123,Bullish,199.29806820286126,164.99693301784185,182.14750061035156,Middle,14.458038019226022,10.770317330308606,155.38551170893828,Buy,152.87939453125,198.17999267578125,73684,355745.25,False,,,False,False,True,False,0.5161624191742265,5.0181631210944655,-6.650516279584018,80.8656387809264,75.48564839308281,-20.697807463179497,-0.111644474718078
WESTLIFE.NS,2025-03-10,700.5499877929688,41.715019479042624,-19.24506928229107,-17.919706132813605,-1.3253631494774645,Bearish,757.9510009765625,805.6365002441406,Bearish,751.874444690607,793.947126807485,Bearish,801.1045749237444,656.5904385039901,728.8475067138672,Middle,18.39051572597742,34.35286696711364,678.738773240888,Buy,683.0499877929688,880.5999755859375,16297,58442.95,False,,,False,False,False,False,-1.358775591128747,2.4495466947962674,-17.87702973826324,49.43348873440417,47.43800948306824,-59.37895236695074,-0.07838230060919898
WORTH.NS,2025-03-10,155.5,48.16223654122024,-1.3524955789594912,-1.8383025819099026,0.48580700295041135,Bullish,163.35220031738282,138.2473510360718,Bullish,156.47271612489445,139.51956470215447,Bullish,175.88442409608388,139.67957584288098,157.78199996948243,Middle,16.414854579787175,10.716936901660226,136.94450206941667,Buy,142.36000061035156,179.36000061035156,14308,38125.85,False,,,False,False,False,False,-3.320067433147922,4.869167305193689,-10.08442361235371,67.97736563350789,67.88315511474356,-42.09834864882173,-0.004965446004310616
ZODIAC.NS,2025-03-10,427.0,48.337864681079246,-6.174943359694339,-6.100506584835592,-0.07443677485874733,Bearish,441.107998046875,581.8942501831054,Bearish,449.9659717804488,533.4906511793642,Bearish,500.2670741012569,378.8779240676884,439.57249908447267,Middle,12.244053479393623,32.500597891019744,389.5950658895954,Buy,355.1499938964844,518.25,9864,55212.6,False,,,False,False,False,False,-2.965569402335355,7.35386549340038,1.3529580755251125,43.66793847610416,34.59518294629533,-55.12367843633512,-0.07826512734065676
ZFCVINDIA.NS,2025-03-10,11519.4501953125,59.24632786388177,45.43766024727847,-46.25457435241126,91.69223459968973,Bullish,11065.15302734375,14081.464848632813,Bearish,11286.570343158795,13373.314542749771,Bearish,11653.814449345433,10267.155667842066,10960.48505859375,Middle,27.344367300336955,436.07438282676924,9960.935414005071,Buy,9863.900390625,12043.9501953125,4021,21344.65,False,,,False,False,False,False,0.8977879227508812,7.699677209123457,-2.934435436257077,93.91258900455905,87.05629993071791,-6.175928938174513,-0.024167115190474382
ZOTA.NS,2025-03-10,811.2000122070312,38.978439702633175,-27.02424962208488,-22.763703874156484,-4.260545747928397,Bearish,911.69,689.3466793823242,Bullish,860.5558033393631,709.2368298383661,Bullish,951.6617713429982,772.3682274362986,862.0149993896484,Middle,12.966705948759415,45.26041187739687,796.3398937249258,Buy,797.0999755859375,1020.1500244140625,10600,51323.7,False,,,False,False,False,False,-2.7920896097026637,0.11724926961200755,-17.43511326137086,30.356658429411215,27.914547766498263,-79.967622464299,-0.2629115636903649
