Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AIRAN.NS,2025-03-07,29.040000915527344,51.423369668268116,-1.2188502815612274,-1.3584919605696852,0.1396416790084578,Bullish,30.72240016937256,32.843650064468385,Bearish,30.099998147284754,31.09265134586548,Bearish,32.59632479246234,24.03467553560162,28.31550016403198,Middle,25.466202324733402,1.903582377663916,31.449873931905564,Sell,24.1200008392334,35.72999954223633,164291,163783.35,False,,,False,False,False,False,3.051811927033965,14.106090549968409,-9.78564102381786,59.03667020168473,38.636759099808025,-24.808167550095952,-0.17510407729292457
AJANTPHARM.NS,2025-03-07,2562.85009765625,45.59764255335257,-56.51898529170148,-59.256925371733665,2.737940080032182,Bullish,2735.494990234375,2792.2637451171877,Bearish,2698.8982501962564,2681.488473958446,Bullish,2763.6860453839713,2403.3489155535285,2583.51748046875,Middle,19.142817302259875,135.88414454430963,2959.749447828814,Sell,2444.0,2998.25,75483,229482.85,False,,,False,False,False,False,-0.2549157366093735,3.0933907759536527,-5.035661040991202,39.25161403952194,30.58229398964973,-61.14598669590773,-0.05021694380883088
AKASH.NS,2025-03-07,26.790000915527344,41.99067466578093,-1.0266396209199122,-1.0783177969968913,0.05167817607697911,Bullish,30.348400001525878,34.76860005378723,Bearish,29.92058004114962,33.92725151992697,Bearish,30.496572869402826,25.143427283185062,27.820000076293944,Middle,12.887088309511935,2.0303121329684886,33.90214598461855,Sell,25.729999542236328,34.900001525878906,4021,11384.6,False,,,False,False,False,False,-0.3718797931977269,4.119710035559865,-13.07592089293127,39.54390404140377,42.1285727160018,-59.38863792280598,-0.05273942136247814
AJOONI.NS,2025-03-07,7.269999980926514,51.84213232838092,-0.006418159198826601,-0.05973697395085283,0.05331881475202623,Bullish,7.36,7.369600002765655,Bearish,7.288946315383521,7.079708312387142,Bullish,7.597702722788024,6.537297267675233,7.067499995231628,Middle,18.537266063088243,0.4510573121875666,8.283671303812962,Sell,6.539999961853027,8.260000228881836,745401,953855.8,False,,,False,False,False,False,-1.3568508301948556,-1.4905166911740264,-4.842930523888633,70.73171346310089,67.75068302244098,-28.65852612529944,0.03305953913294264
AKSHARCHEM.NS,2025-03-07,221.47000122070312,35.74915707430852,-12.631393699449205,-12.646127770089176,0.014734070639971009,Bullish,262.0894012451172,298.7391633605957,Bearish,256.0687683721748,284.6945423517534,Bearish,261.7506479767902,207.29635519703785,234.52350158691405,Middle,23.0098881388513,12.381246050913706,266.7571671391617,Sell,213.10000610351562,307.75,9097,5535.8,False,,,False,False,False,False,1.7551148317677345,-1.6563036314766633,-15.096800445227876,29.149902956098046,22.317828270757605,-64.10673078897487,-0.304113915254103
AHLUCONT.NS,2025-03-07,715.2999877929688,49.37533898501461,-30.605516895740493,-44.86987142309566,14.264354527355167,Bullish,794.7280041503906,1090.8683798217774,Bearish,784.3101374787591,1014.638616427283,Bearish,748.7014015786007,611.5136069663212,680.1075042724609,Middle,35.017625757526126,34.12633833907611,780.5687585137252,Sell,634.2000122070312,1046.6500244140625,73851,138984.85,False,,,False,False,False,False,1.2670789999825516,10.701843343829065,-7.685357123220838,83.62236500963694,67.67229035903271,-7.02440215320122,-0.11041333168879726
AKSHOPTFBR.NS,2025-03-07,8.319999694824219,42.419278608961456,-0.4682660490928008,-0.5042430489273416,0.035976999834540835,Bullish,9.809600019454956,9.56900000333786,Bullish,9.46764773730159,9.479974206937468,Bearish,9.808933775906922,7.503066355700135,8.656000065803529,Middle,28.070561996635288,0.533039763295884,9.892071278147785,Sell,7.710000038146973,12.8100004196167,137298,171850.45,False,,,False,False,True,False,-2.8037466475174244,3.6114566811538795,-17.7865633506914,46.13068857387253,32.82707607517474,-53.977309056545295,-0.2363780677039344
ALANKIT.NS,2025-03-07,16.43000030517578,41.927093577593496,-0.807502314515677,-0.8828806163838474,0.0753783018681704,Bullish,18.847800006866454,22.167399983406067,Bearish,18.45283174633688,20.574687464712174,Bearish,18.837554890218478,14.790445273813505,16.81400008201599,Middle,28.160831120899207,0.9633411242511742,19.46475038878025,Sell,15.15999984741211,22.850000381469727,544536,497417.7,False,,,False,False,False,False,0.36652084829820186,3.1387318921616503,-13.114751783436551,46.12373181752756,33.4989901487848,-45.48609075998899,-0.1546494296768075
ALBERTDAVD.NS,2025-03-07,892.9500122070312,39.12650091535491,-76.6948311492074,-86.57974416836494,9.884913019157537,Bullish,1111.4369982910157,1284.7681832885742,Bearish,1066.1575353732649,1210.7208055566616,Bearish,1141.1183728558492,705.9616259234475,923.5399993896484,Middle,49.78643636212528,50.06513005867921,1022.7736073319728,Sell,822.4000244140625,1384.25,9611,12833.8,False,,,False,False,False,False,2.47891630530761,4.892520264453659,-25.877807885821547,53.58015244677508,32.449881398103294,-26.583952383399094,-0.3312470149628408
AKZOINDIA.NS,2025-03-07,3289.5,44.166813863105276,-106.54099974018527,-114.51441395899832,7.973414218813048,Bullish,3538.1329931640626,3382.713796386719,Bullish,3466.647929032326,3262.2791405913463,Bullish,3580.64657837064,3029.4434118637355,3305.0449951171877,Middle,24.641252215401185,140.5800752574957,3686.6104394492145,Sell,3110.25,3861.5,11084,14327.5,False,,,False,False,False,False,0.8044127786715594,5.763202314926463,-9.461226174912273,52.392254879379095,39.35387806183035,-36.4306157413827,0.1354998042197606
ALKEM.NS,2025-03-07,4738.0498046875,46.235940278932425,-91.19604543645528,-119.18970185839241,27.993656421937132,Bullish,5010.253125,5420.1590649414065,Bearish,4956.023007016149,5230.796263305654,Bearish,4924.299195992808,4471.014768850942,4697.656982421875,Middle,25.160981861108645,140.52541121825075,5127.2444647156435,Sell,4563.7001953125,5589.7314453125,186691,236776.4,False,,,False,False,False,False,-0.1717245436264947,1.976875845075865,-9.136974461785385,74.84227492755132,60.9635558648356,-21.61608850104615,-0.04485980464769699
ALEMBICLTD.NS,2025-03-07,99.2699966430664,44.63273188275044,-5.356644295115771,-6.071607221842357,0.714962926726586,Bullish,113.00240036010742,127.93128383636474,Bearish,110.34259402807201,117.96563438443812,Bearish,111.87436251471813,87.47063794304553,99.67250022888183,Middle,39.84249009440234,5.085137824825142,110.52703465825047,Sell,88.9800033569336,136.22000122070312,400667,439374.1,False,,,False,False,False,False,1.5653763175127011,8.99208898480639,-14.687181056756371,56.789639066193466,41.393175132671104,-31.39592924559945,-0.10834570265657754
ALLCARGO.NS,2025-03-07,33.040000915527344,40.76210611799703,-2.485440366246088,-2.8469736892162003,0.3615333229701121,Bullish,40.02059978485107,55.12256041526794,Bearish,39.307758868640896,53.34033995789677,Bearish,39.19288078520558,28.19711879517772,33.69499979019165,Middle,56.396505339114896,1.7585912252309974,38.02205696560929,Sell,30.010000228881836,50.45000076293945,2214760,3353592.8,False,,,False,False,False,False,2.5131907688348942,6.306309512974972,-17.72908107305079,47.267124628855974,31.514724085865243,-28.761872791108633,-0.12815722855443634
ALKYLAMINE.NS,2025-03-07,1704.0,52.48064360964241,-23.109255211170876,-31.91154518266054,8.802289971489664,Bullish,1719.3949975585938,1992.882001953125,Bearish,1738.0138181344173,1928.4998206510577,Bearish,1802.595133255991,1546.3598716268214,1674.4775024414062,Middle,15.276195468618502,63.56516724121668,1811.5620648064435,Sell,1583.25,1870.199951171875,33776,42755.3,False,,,False,False,False,False,1.552492600266886,7.11255153851873,-6.340175179807728,77.10532617150928,62.16620079374015,-7.459889133900382,0.05149381671124629
ALOKINDS.NS,2025-03-07,17.360000610351562,51.23643623433443,-0.5516269605863613,-0.7605033220477817,0.2088763614614204,Bullish,18.41499994277954,23.371749997138977,Bearish,18.256277253522533,22.711538334409894,Bearish,18.374422958783995,15.06057660252582,16.717499780654908,Middle,31.15404211831544,0.7979463199319952,18.04517746267398,Sell,14.880000114440918,21.18000030517578,8439744,6079326.65,False,,,False,False,False,False,1.758506177025887,13.020839833188958,-7.363923039601305,83.3529629620511,69.14435474918771,-10.625002235173646,0.1250320479429184
ALPA.NS,2025-03-07,108.79000091552734,49.985351799368175,-2.790559598248336,-3.384294809084957,0.5937352108366207,Bullish,115.53679992675781,107.48434978485108,Bullish,111.8062106977054,106.45721338038103,Bullish,116.40782042295842,96.6871777459869,106.54749908447266,Middle,18.86957712625063,6.292456363837787,119.30237342432393,Sell,96.37999725341797,134.49000549316406,27879,53800.15,False,,,False,False,False,False,0.13807209749781002,11.465166615113542,-6.280152309212883,67.17740447376796,47.33621004156132,-21.060527935838273,-0.28803730042686043
ALMONDZ.NS,2025-03-07,23.790000915527344,46.342377657865455,-1.8605483341598088,-2.196462178239286,0.3359138440794771,Bullish,28.553799896240236,28.64037495613098,Bearish,26.717228059683336,26.817479209641796,Bearish,29.201517468965946,17.823482912503778,23.512500190734862,Middle,33.29677086412476,1.4601035889535123,26.733499059592422,Sell,20.290000915527344,34.16999816894531,390808,320799.15,False,,,False,False,False,False,4.663446522827019,11.376405598032369,-19.05409523789745,59.463422767942745,39.212075378741815,-16.0852643691502,0.008842579203307338
ALPHAGEO.NS,2025-03-07,266.2200012207031,40.274672942154574,-32.74121006755348,-37.3314561205415,4.590246052988022,Bullish,357.30879791259764,396.4652742767334,Bearish,328.3602259298958,376.59129866440196,Bearish,361.14456245416426,178.91443260198804,270.02949752807615,Middle,42.09240224330538,18.925315226374526,310.21331657621494,Sell,230.75999450683594,461.1499938964844,8119,24877.05,False,,,False,False,True,False,4.6462294055825915,9.940123035686854,-33.784352865646596,62.292643877186016,35.47477402933387,-2.4941960201683893,-0.44523652609477915
AMBICAAGAR.NS,2025-03-07,29.81999969482422,55.76238407156764,-0.5873331909472839,-0.7573711373106253,0.17003794636334146,Bullish,29.55279998779297,28.783150005340577,Bullish,29.06534793723326,28.808553564847585,Bullish,33.009135700410376,24.122864269072046,28.56599998474121,Middle,15.703776802349,2.5801456770131135,35.78154461815705,Sell,25.56999969482422,33.93000030517578,116566,42472.75,True,,,False,False,False,False,7.614582028383765,15.22411384012159,-12.113175872045634,47.97255671818568,34.84931145559869,-25.45732030869975,-0.21879151577151443
AMBIKCO.NS,2025-03-07,1372.3499755859375,43.406688722605615,-41.26908842806711,-44.807645824474854,3.5385573964077466,Bullish,1484.7610083007812,1600.2090826416015,Bearish,1460.5476411603656,1553.3868398591771,Bearish,1505.1065281310844,1282.4934718689155,1393.8,Middle,15.453091338334172,49.86844104258613,1494.0843249301233,Sell,1299.300048828125,1703.6500244140625,14876,11996.0,False,,,False,False,False,False,-0.730585261142791,3.6948903410184197,-8.689575822808104,45.20423888543001,32.02051179656306,-50.43997738035439,-0.22085841164696646
AMBUJACEM.NS,2025-03-07,499.79998779296875,53.323998415114715,-7.684467848507609,-11.522775162664821,3.8383073141572126,Bullish,511.5599981689453,587.5247822570801,Bearish,508.7298627957885,571.5352201962025,Bearish,514.7828007691795,459.5021967894142,487.1424987792969,Middle,28.31181624318659,15.357462426472084,521.0041369135961,Sell,464.95001220703125,551.7999877929688,1851061,2397283.7,False,,,False,False,False,False,0.26077989828861003,7.495424168398479,-2.7910212855571492,78.57308231451144,60.996157407434424,-11.111124566835018,0.1390843205060605
AMJLAND.NS,2025-03-07,51.900001525878906,48.09696940510306,-1.4574685173598354,-2.0039368952531493,0.5464683778933139,Bullish,56.111999893188475,52.956474170684814,Bullish,54.45121073663629,50.93880722239289,Bullish,54.72708696683775,46.86091237703432,50.793999671936035,Middle,37.608302756707246,2.903444693708686,60.88700461550083,Sell,47.7400016784668,67.56999969482422,7222,36552.25,False,,,False,False,False,False,1.7647088742723582,4.133229066982769,-7.172238119258035,66.79809444999587,54.99120356073333,-11.92167786979662,-0.0983402924618262
AMBER.NS,2025-03-07,6339.14990234375,54.145867331262075,-152.0590820022344,-217.96959826849414,65.91051626625975,Bullish,6635.555947265625,5373.644986572265,Bullish,6289.302803736934,5381.552025343893,Bullish,6778.280980209445,5244.0889416655555,6011.1849609375,Middle,17.052094956284655,360.67657919705965,7113.282310341668,Sell,5514.25,8060.39990234375,1033335,728271.75,False,,,False,False,False,False,2.6599621467168655,12.622920457428876,-8.8423281341653,78.20025379839952,60.60730882526676,-6.665266074070161,0.06843313865537773
AMIORG.NS,2025-03-07,2457.60009765625,60.646906371186404,34.11086467182895,17.389157346207956,16.721707325620994,Bullish,2219.4029931640625,1750.444627685547,Bullish,2233.341083537217,1778.7718125000472,Bullish,2517.4929103025415,2079.6220799318335,2298.5574951171875,Middle,12.826673964622145,139.86516346770512,2095.1852161066613,Buy,1881.8499755859375,2626.699951171875,189645,286828.25,False,,,False,False,False,False,-0.18277079816063635,13.323966906793917,-2.6635244627958854,93.66146585226915,78.97452470024147,-6.871989473149826,0.026505122087279454
ANANTRAJ.NS,2025-03-07,501.20001220703125,40.650858328185066,-54.49719943525707,-59.22293420695321,4.725734771696139,Bullish,676.4680023193359,625.282466430664,Bullish,614.5946466152767,585.2936466138108,Bullish,634.6885440549543,415.6214565553973,525.1550003051758,Middle,40.765817542789584,39.60121043042403,610.742857197219,Sell,450.1499938964844,935.5499877929688,4490989,2618130.3,False,,,False,False,False,False,7.970702073893565,8.192123520136274,-15.934249925344036,35.8771145788753,25.209698896651783,-40.662105099938195,0.024128348760588836
AMRUTANJAN.NS,2025-03-07,616.3499755859375,46.478227506351224,-14.467656523167875,-19.76295685545167,5.295300332283794,Bullish,659.4389184570313,726.4778353881836,Bearish,651.0342064370092,700.0092795006669,Bearish,654.0383494234626,571.14399920935,612.5911743164063,Middle,17.761264547511242,28.6797946354241,674.8875479643762,Sell,577.75,724.346435546875,14461,18984.4,False,,,False,False,False,False,-1.675041941285127,6.681086211326259,-8.313048297482462,66.10186359850194,56.283264951859586,-40.38057300800167,-0.10467538387374406
ANMOL.NS,2025-03-07,18.860000610351562,49.03189487132399,-1.3314838286035062,-1.557620888822083,0.22613706021857682,Bullish,21.421200141906738,29.54025001525879,Bearish,21.076225247984713,29.566105356272956,Bearish,21.82158985891308,14.652410118198738,18.236999988555908,Middle,43.39232538543138,1.3645767036513374,20.63774748602443,Sell,15.430000305175781,26.479999542236328,199496,150993.2,False,,,False,False,False,False,4.7196022802188375,16.924994368413927,-14.737794327293596,55.49547064747435,31.529665934624273,-11.294106876148897,-0.09545489175901836
ANKITMETAL.NS,2025-03-07,2.309999942779541,36.04582643780259,-0.357728709236695,-0.40017676050542617,0.04244805126873119,Bullish,3.3989999961853026,3.796199996471405,Bearish,3.056699516228109,3.6765119693680384,Bearish,2.901270322649009,1.8697296811656878,2.3855000019073485,Middle,61.62736057136169,0.16098984420655743,2.6501712720406276,Sell,1.9500000476837158,4.619999885559082,12348,74076.4,False,,,False,False,False,False,4.99999512325644,12.135922667195654,-24.013158823479586,41.01371372527009,26.076843481080317,-35.211271625784875,-0.4065370950318216
ANIKINDS.NS,2025-03-07,99.41000366210938,53.787430828407615,-1.232968165762216,-1.8409860936795601,0.6080179279173441,Bullish,99.54739974975585,83.88110010147095,Bullish,98.22792140257592,82.19451872265714,Bullish,107.52151475882043,85.12248472238075,96.32199974060059,Middle,18.313140026173734,7.308546814417865,82.81513078782808,Buy,90.3499984741211,115.19000244140625,19769,19269.35,False,,,False,False,False,False,1.9276170474141097,8.384215371848969,-4.807044554626517,48.78201792682048,35.14282905348859,-28.253589592790515,-0.12337311956036295
ANDHRAPAP.NS,2025-03-07,75.68000030517578,41.51401923224922,-3.2687596774114382,-3.3483657715221673,0.07960609411072905,Bullish,84.87100006103516,100.16938606262207,Bearish,83.83047720608847,96.13601382791593,Bearish,85.02593126612246,70.85406980199278,77.94000053405762,Middle,48.97558060209189,3.632634466512431,88.49993579999128,Sell,70.9800033569336,95.44000244140625,152285,182376.1,False,,,False,False,False,False,1.4205273647518002,-0.05282741004024594,-13.230911206165096,34.416271527592606,23.676351285528984,-57.12049601785206,-0.10400241156859619
ANTGRAPHIC.NS,2025-03-07,1.100000023841858,43.70713942460203,-0.05856118893111506,-0.06423675651386467,0.005675567582749605,Bullish,1.2595999908447266,1.5768499970436096,Bearish,1.2470640522441097,1.4923967697426301,Bearish,1.292529935215629,0.9584700519097679,1.1254999935626984,Middle,15.14242030075558,0.0696724874841171,1.3166208404595516,Sell,1.0099999904632568,1.4900000095367432,140836,326856.8,False,,,False,False,False,False,1.851850012202405,1.851850012202405,-12.698410145429662,34.841267196680924,23.121685820162764,-47.61905032220562,-0.3363942642616924
