Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
HINDPETRO.NS,2025-03-07,332.45001220703125,51.49849745594336,-7.055566304735066,-11.043343380844327,3.9877770761092606,Bullish,349.82000244140625,372.6457008361816,Bearish,343.58316883179094,357.09343548176696,Bearish,346.52541696681817,295.99958608493966,321.2625015258789,Middle,31.093919011156885,13.529506706969256,340.88479616393187,Sell,293.75,413.04998779296875,3825464,4970110.8,False,,,False,False,False,False,-1.9755216895265826,13.174472240691482,-3.104049462847047,86.0498388698703,72.93546802796237,-18.140347460809814,-0.026932639776600615
HINDUNILVR.NS,2025-03-07,2204.550048828125,37.46413791454345,-48.32305267178435,-44.10915755463415,-4.2138951171502015,Bearish,2337.181005859375,2541.426767578125,Bearish,2325.2392368115043,2447.778327948183,Bearish,2387.6897556223757,2136.5602443776243,2262.125,Middle,20.235134416048105,47.48035914109922,2341.0748831157507,Sell,2157.35009765625,2506.050048828125,1738356,1609199.3,False,,,False,False,False,False,-0.6489512003704734,0.6528957346478625,-7.086859097405085,28.295649061001466,19.759531657813664,-66.15648861862604,-0.11332755017529465
HINDWAREAP.NS,2025-03-07,202.25,43.345279412588816,-10.396560199394969,-11.958062910291938,1.5615027108969688,Bullish,234.08419921875,325.436075592041,Bearish,230.62420306803224,309.4736485758854,Bearish,234.25221081000404,179.5787889458553,206.91549987792968,Middle,18.11113172659428,14.819541311877432,247.32818398241864,Sell,183.3699951171875,286.04998779296875,133561,368487.65,False,,,False,False,False,False,-1.1630771763776693,1.0694115152272587,-12.430726480466191,40.45085168466935,33.30934217957454,-54.83811611389863,-0.17024142587695368
HLEGLAS.NS,2025-03-07,253.0399932861328,34.46690593386914,-18.488557296284597,-19.687226930086954,1.198669633802357,Bullish,307.9858001708984,385.8064483642578,Bearish,300.29415817477116,373.7054272795316,Bearish,305.5764473448146,226.02255473038076,265.7995010375977,Middle,36.46125033099557,13.526593058073729,294.8211634436485,Sell,236.42999267578125,372.04998779296875,76912,62216.5,False,,,False,False,False,False,-0.1341903820851753,4.110261307936547,-20.164068925529023,42.258126963633,30.357003618267598,-52.862758262484675,-0.12890973970402717
HNDFDS.NS,2025-03-07,529.9000244140625,49.6736363584411,1.5429286406790652,3.153033063414423,-1.6101044227353576,Bearish,519.1070001220703,554.5127511596679,Bearish,531.5454489762951,539.5415887147082,Bearish,573.1008922927261,499.8891070969222,536.4949996948242,Middle,20.48887236197417,28.088901309464134,468.31135449668415,Buy,475.20001220703125,578.8499755859375,52035,91576.25,False,,,False,False,False,False,-0.7956566143869526,3.8205389401969603,-6.029437582544661,41.76396440532403,40.473107403388916,-63.479675193945205,0.04421955160756482
HOMEFIRST.NS,2025-03-07,999.5499877929688,54.38958302080664,2.0594719242612882,-8.314751564797085,10.374223489058373,Bullish,995.4760021972656,1054.4571450805663,Bearish,993.0786293566017,1011.4826109690061,Bearish,1036.2574443708054,886.2725605120072,961.2650024414063,Middle,23.473797436428214,46.54718655105908,1043.5421826393103,Sell,885.0,1076.1500244140625,274078,870014.35,False,,,False,False,False,False,-0.11492199460716446,-1.8750342279803434,-1.6142550535961253,62.723659728853356,62.52015398960921,-39.20121728734347,0.19676807255751114
HSCL.NS,2025-03-07,434.79998779296875,44.34752870777257,-18.53314798281224,-22.17518410858093,3.6420361257686906,Bullish,495.06699951171873,500.3376739501953,Bearish,477.5590137266811,471.00508984147046,Bullish,480.4088012622944,390.5611969066509,435.48499908447263,Middle,38.293207988448835,22.219716807301896,493.2993099429206,Sell,398.6000061035156,591.5999755859375,598638,859406.2,False,,,False,False,False,False,-0.36663751739078876,6.503365044205456,-13.317387858396735,67.75993431842086,54.528047646416645,-32.797866138512255,0.08522920561603145
ICEMAKE.NS,2025-03-07,733.5999755859375,57.014291724629174,-3.066301856713494,-11.384715310463356,8.318413453749862,Bullish,712.3839990234375,759.2289106750488,Bearish,715.3023197547802,708.0694668331805,Bullish,762.4221782641814,625.5178119701936,693.9699951171875,Middle,30.267923185997923,41.23584136212362,780.474743097526,Sell,598.4000244140625,783.2999877929688,19924,31358.25,False,,,False,False,False,False,-0.5220742501002129,14.285706135559085,-0.5962092701981669,91.43412577474221,78.43658006075184,-8.85822638867727,0.08031600300329106
HUDCO.NS,2025-03-07,182.27000427246094,44.39963236924592,-8.88288842919431,-10.150221742851906,1.2673333136575966,Bullish,206.1453628540039,242.72694717407228,Bearish,200.13185560297177,226.820566656084,Bearish,204.47097275653738,162.66902510723213,183.56999893188475,Middle,26.17129870044487,9.137039876820095,201.0174510246364,Sell,165.13999938964844,243.56637573242188,5314444,7402855.95,False,,,False,False,False,False,-0.3117436429917353,10.373019829311115,-11.480743513773517,58.876989969335874,45.409917079966725,-36.6170497882559,-0.012859280236420972
ICICIPRULI.NS,2025-03-07,549.5499877929688,27.55470514179457,-16.452159941646983,-16.298017239239304,-0.1541427024076789,Bearish,605.3349987792968,669.6787390136719,Bearish,600.888834242185,640.5842198423368,Bearish,599.1016496543771,539.4183454628105,569.2599975585938,Middle,46.40407171859917,15.042797081053834,606.3137174369695,Sell,547.75,673.5999755859375,1063618,1140517.15,False,,,False,False,False,False,-0.10906781686191858,-0.371643923803866,-8.400703956760724,13.536058314219687,12.483233867210037,-84.04678255169782,-0.15165895464048185
ICICIGI.NS,2025-03-07,1686.949951171875,39.15155696863434,-40.46913406620365,-40.35018400356083,-0.11895006264282415,Bearish,1802.0989892578125,1900.7432043457031,Bearish,1788.3730591953495,1839.475489905889,Bearish,1826.4194761386318,1627.8804994473055,1727.1499877929687,Middle,28.359719510701105,47.731574878587885,1818.9857274954306,Sell,1639.699951171875,1948.75,617116,799969.05,False,,,False,False,False,False,-0.9017269115874749,-0.23655342354916842,-7.711038424400119,46.483066519490556,32.17965630609293,-46.45469747453747,-0.0619052844360379
ICIL.NS,2025-03-07,281.25,44.48539643372306,-10.528134282630788,-9.856717739560562,-0.6714165430702259,Bearish,308.6549993896484,360.36095245361327,Bearish,307.32676198033295,347.2262927546022,Bearish,334.31794737738505,250.46704712945086,292.39249725341796,Middle,17.575676743402557,16.70031667144306,246.73328133430726,Buy,263.5,351.45001220703125,309505,856318.45,False,,,False,False,False,False,-0.3542958370239102,6.393037074440833,-8.103247437390849,32.83178540611292,23.816866515064323,-58.121470326822624,0.37133793351246885
IDEA.NS,2025-03-07,7.550000190734863,38.07423188469644,-0.3137162154449147,-0.2618381354513304,-0.05187807999358429,Bearish,8.49700005531311,11.447650020122529,Bearish,8.363218466041946,11.01679646980499,Bearish,9.206770914673543,7.073229247451089,8.140000081062317,Middle,21.38633407407955,0.41278259623899577,9.106822941537564,Sell,7.429999828338623,9.9399995803833,324103970,377401362.7,False,,,False,False,False,False,-2.328587682981631,0.0,-18.55447877123134,34.89078765816208,28.953115521445444,-68.54835360404358,-0.22113851293088815
IDFCFIRSTB.NS,2025-03-07,57.34000015258789,38.25302383401798,-1.2221378798132463,-0.9681543650472597,-0.2539835147659866,Bearish,61.35360023498535,69.64110004425049,Bearish,61.23166827133872,69.10622155226304,Bearish,63.89126528683294,56.087735186189526,59.98950023651123,Middle,24.275730411321426,1.747899117844742,64.3102330952541,Sell,56.72999954223633,65.08000183105469,23748724,22344046.0,False,,,False,False,False,False,-0.7443314899922115,-1.7982518377054335,-10.026674149610715,22.52938882544329,18.883988891505386,-82.14936386945253,-0.07159098932482723
IFBIND.NS,2025-03-07,1137.550048828125,33.882661484562185,-98.26952686984646,-114.7331588377833,16.463631967936834,Bullish,1484.33400390625,1692.7497521972657,Bearish,1392.5039676614897,1589.5549215344004,Bearish,1304.0712990141346,1046.4187156343028,1175.2450073242187,Middle,49.786639435075166,63.73430445605553,1339.8151266419989,Sell,1070.550048828125,1998.800048828125,46751,64245.3,False,,,False,False,False,False,-0.9706540278316522,6.258464989408141,-16.79405855142636,39.94910917437541,29.515759458062366,-55.68568638392857,-0.2442635897203516
IIFL.NS,2025-03-07,322.1000061035156,46.58631833882672,-14.221588542871416,-17.599553495261645,3.3779649523902293,Bullish,361.42500061035156,429.0834992980957,Bearish,352.4810890647,404.711008794615,Bearish,358.0679737839657,281.7620310988468,319.9150024414063,Middle,39.613988032248194,16.549270704260095,351.872100242846,Sell,283.6000061035156,434.6000061035156,2477763,2552848.9,False,,,False,False,False,False,-1.1508362528029892,6.690961449292865,-10.403336271622909,74.63054804097663,48.471674583915735,-11.691029747933857,0.12373541662752327
IMPAL.NS,2025-03-07,951.4000244140625,41.89046698330741,-40.5579024413438,-47.64837756780365,7.09047512645985,Bullish,1066.667264404297,1166.183201599121,Bearish,1043.1765930911124,1108.842989852829,Bearish,1071.6703138054347,851.5246630012059,961.5974884033203,Middle,38.50557708140245,42.90078406109951,1068.123270605042,Sell,897.5499877929688,1219.0587158203125,5135,3453.45,False,,,False,False,False,False,-1.572517231097692,5.999669918497608,-15.261632205382991,64.78918905005943,47.54957468323,-32.02339135924128,-0.015553467666349867
INDBANK.NS,2025-03-07,32.13999938964844,40.13098940024281,-2.057375615748171,-2.306395726478445,0.24902011073027408,Bullish,38.25040000915527,45.41270002365113,Bearish,37.12827788061884,43.69437575639125,Bearish,38.467451343728925,28.101549281881432,33.28450031280518,Middle,42.20016290616067,1.6595285829603796,35.87060280732376,Sell,29.0,46.81999969482422,59540,45741.75,False,,,False,False,False,False,-1.2899323277888564,7.455698942202682,-17.100853726679745,53.79885596410809,38.91164462421095,-37.29072871753007,-0.2166548585127719
INDIAMART.NS,2025-03-07,2010.699951171875,39.60678939398028,-51.432263783642384,-52.09725119732265,0.6649874136802651,Bullish,2147.47298828125,2549.200582275391,Bearish,2141.8780788070885,2458.623125100007,Bearish,2222.216794808922,1895.9031758942026,2059.0599853515623,Middle,29.125871722738676,62.13512180063664,2218.536007915878,Sell,1955.800048828125,2325.14990234375,99528,149523.3,False,,,False,False,False,False,-0.019890826856872046,2.3283035770308214,-7.854825114048269,33.907160294374556,25.93917504803868,-57.13715148275842,-0.09130716801870731
INDIGO.NS,2025-03-07,4657.5498046875,62.07596405977824,92.91089469581493,64.96116095554993,27.949733740265003,Bullish,4343.985986328125,4403.997249755859,Bearish,4402.947816460834,4288.687571204981,Bullish,4730.900578180775,4174.94439252235,4452.9224853515625,Middle,12.863101382494797,133.90705853767454,4190.546212579698,Buy,3995.0,4762.39990234375,843155,878300.0,False,,,False,False,False,False,-2.2016231271265063,4.02586397746445,5.9774440810016705,89.50059414233893,91.67685619986912,-24.034682973394673,0.15399362920496876
INDIANHUME.NS,2025-03-07,331.6000061035156,50.56605333005855,-2.0402319314405304,-3.228717916418046,1.1884859849775156,Bullish,334.54000061035157,419.314216003418,Bearish,342.43665958889716,376.98873692154484,Bearish,362.41734030392246,286.12766396853846,324.27250213623046,Middle,17.120001091367314,21.846036365712557,254.3716832178236,Buy,290.0,379.1000061035156,84157,134709.75,False,,,False,False,False,False,-1.368234960289938,2.885516184543202,-1.6461479737332474,44.72146022218934,37.01139125472875,-53.32409070735677,0.2080487919918809
INDSWFTLAB.NS,2025-03-07,101.9800033569336,57.42671498731083,-1.687823596342156,-3.4810373229826297,1.7932137266404737,Bullish,101.65420013427735,119.4370002746582,Bearish,99.9312121586396,113.8618599042824,Bearish,103.81619896008603,82.14780174181827,92.98200035095215,Middle,22.211242842462404,6.643474247788553,109.45153066186596,Sell,85.44999694824219,115.19999694824219,68853,106345.55,False,,,False,False,False,False,-1.1438544622785818,19.010386802901813,-2.9131735833233474,89.23844576215424,67.34791682717625,-14.648342995751918,-0.033309647621374415
INDTERRAIN.NS,2025-03-07,36.47999954223633,41.503236274029454,-1.6207525621013446,-1.6942708649061773,0.07351830280483274,Bullish,41.578400192260744,55.41470003128052,Bearish,41.463121509604235,54.69742300566662,Bearish,42.747790514398616,33.77720986707111,38.26250019073486,Middle,15.41289278716054,2.636475050751393,43.84609319515928,Sell,33.560001373291016,49.369998931884766,45608,79787.55,False,,,False,False,False,False,-2.25080428578992,4.109585014510864,-15.379264612033527,52.18718778441666,47.04097263998409,-45.38746354879741,-0.19115997961700776
INDUSTOWER.NS,2025-03-07,327.3999938964844,41.96114786901919,-5.269021841858375,-4.565311641839295,-0.7037102000190805,Bearish,343.8509991455078,369.48449905395506,Bearish,342.6373302335268,355.024924280076,Bearish,357.67405508539065,318.5459430835546,338.10999908447263,Middle,15.734415506658248,12.214104394905897,372.119644352484,Sell,320.3999938964844,375.6000061035156,3798696,5555684.4,False,,,False,False,False,False,-0.9229893169548475,1.252508958256282,-8.059537128648175,49.250247173613324,44.480513836637165,-53.85828694020669,0.08146223049428296
INDUSINDBK.NS,2025-03-07,936.75,32.85817432958127,-10.803019507335648,1.4730188877470431,-12.276038395082692,Bearish,995.7850024414063,1224.8386947631836,Bearish,1011.7297750929439,1209.5384771616862,Bearish,1095.486438851019,950.9335623696841,1023.2100006103516,Lower,20.27461738032154,32.10968483676289,1086.1638664498316,Sell,926.4500122070312,1079.0999755859375,7737031,6578280.2,False,,,False,False,False,False,-3.5967903435185633,-5.3883422787042505,-12.087658291581638,15.33408565236894,23.148321874945605,-96.60304569946956,-0.2559912003182952
INFOBEAN.NS,2025-03-07,317.6499938964844,39.46950621547123,-14.943374343461983,-15.71231643705364,0.768942093591658,Bullish,368.1229998779297,416.35457260131835,Bearish,359.20822257127014,399.4310519980709,Bearish,360.10389552616215,301.57110752559566,330.8375015258789,Middle,31.608739545305472,15.602656415438732,361.1799209498017,Sell,300.6499938964844,439.75,37225,14310.5,True,,,False,False,False,False,-1.6106588535618527,1.3399207292673632,-10.407557514296483,34.50786918951004,25.486062778324566,-66.66668100426256,-0.256225377812296
INFOMEDIA.NS,2025-03-07,5.809999942779541,36.608574929762476,-0.19521859585122403,-0.20430407065593792,0.009085474804713889,Bullish,6.656999979019165,6.914400007724762,Bearish,6.559510447724062,6.738215595903186,Bearish,7.325408702406577,5.297591251817057,6.311499977111817,Middle,28.32136647037809,0.4763977663697066,7.673385646900701,Sell,5.809999942779541,7.539999961853027,1665,17337.25,False,,,False,False,True,False,-5.065358636869021,-3.1666676203409794,-18.39887589656437,34.12047571871095,36.986839410684894,-87.20928878639972,-0.4633632224458567
INNOVANA.NS,2025-03-07,342.29998779296875,35.7670076369643,-20.0586593329611,-17.164771869064175,-2.893887463896924,Bearish,408.7540002441406,465.4154997253418,Bearish,399.59825639203075,462.658265662798,Bearish,427.8493265674495,326.2006764843083,377.0250015258789,Middle,37.53117460638964,33.602596048249055,473.68701762245007,Sell,337.79998779296875,494.8500061035156,5275,17498.25,False,,,False,False,False,False,-0.029207390566088343,-4.104222976063521,-20.946885036265872,34.59446678315522,34.79595998977297,-64.21488612151343,0.09262699244387217
INSPIRISYS.NS,2025-03-07,83.05999755859375,44.285032781856636,-4.05916339483737,-4.685666994481648,0.6265035996442778,Bullish,95.00980010986328,117.00730014801026,Bearish,93.225841098382,110.93285695221796,Bearish,94.14303355745346,74.86196598478287,84.50249977111817,Middle,22.120298804678164,7.962886549904618,109.74560718559167,Sell,75.5199966430664,111.86000061035156,10902,13739.65,False,,,False,False,False,False,-3.035262657437532,5.943872375023651,-15.028135489929673,57.6183631478828,43.25263851476228,-43.38030126433019,-0.3533800683908465
INOXINDIA.NS,2025-03-07,1001.4000244140625,58.58146845770446,3.9295284417581797,-11.537165738716869,15.466694180475049,Bullish,983.2039965820312,1153.4072521972657,Bearish,985.7635470300794,1129.6201459294014,Bearish,1011.2903865134709,864.6096134865292,937.95,Middle,28.85774492859903,47.2085397074183,1035.3177262523227,Sell,889.5999755859375,1115.9000244140625,322844,1260705.05,False,,,False,False,False,False,-2.5211742609773546,4.421274704281797,2.6392660642287735,75.15267138291303,63.209799620362894,-26.531893269092855,-0.3301092065001718
