Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TIJARIA.NS,2025-03-10,8.6899995803833,44.22082843919197,-0.3435028143864933,-0.3336321933418056,-0.009870621044687722,Bearish,9.598000049591064,13.332050004005431,Bearish,9.58065970764513,13.092523914887948,Bearish,10.20100783272479,7.799992285530826,9.000500059127807,Middle,16.41628919591939,0.6133876857809126,10.804227487932136,Sell,8.220000267028809,12.09000015258789,11073,20288.85,False,,,False,False,True,False,4.698787719110986,1.9952947592241088,-13.789686050034222,23.55761491476845,18.395129995953337,-57.92352261250491,0.07258817080292977
TIL.NS,2025-03-10,194.2100067138672,42.5895404784787,-15.055557293824933,-17.68233524113846,2.6267779473135278,Bullish,240.70840118408202,302.44859970092773,Bearish,231.2343621785494,273.4396176170332,Bearish,223.89534296483367,165.2406586220804,194.56800079345703,Middle,23.429475853588603,12.508228828391246,230.2829486850791,Sell,173.80999755859375,310.04998779296875,26185,54771.15,False,,,False,False,True,False,2.5287765765099612,6.48062249233694,-20.633424954661695,39.15871524423329,29.693467442594567,-51.04075407276048,-0.5369716668196257
TIRUPATIFL.NS,2025-03-10,39.95000076293945,49.492210085930886,-2.839841207649471,-3.713119335752261,0.8732781281027902,Bullish,47.171200103759766,38.50080008983612,Bullish,43.92979047679106,36.81620518092762,Bullish,44.36283398205843,30.799165911130046,37.58099994659424,Middle,41.159660257936935,2.378583446633531,43.165297958425874,Sell,32.75,64.43000030517578,180388,230020.6,False,,,False,False,False,False,4.88317301890373,21.984735154013602,-17.832164457863797,81.16896052340651,59.71775358230624,-0.45046070626018064,0.1424911715410763
TORNTPOWER.NS,2025-03-10,1387.5,59.87026828923646,-9.45162883356602,-25.891163037989795,16.439534204423776,Bullish,1365.0803198242188,1578.958046875,Bearish,1373.8196525255116,1495.7644542959606,Bearish,1365.6542807431229,1209.4866738467208,1287.5704772949218,Upper,16.73237748500743,53.678563773709435,1452.93847365898,Sell,1235.1500244140625,1521.7034912109375,411913,629620.9,False,,,False,False,False,False,4.166666666666674,9.48905109489051,-0.3186865892484292,88.40684350563197,80.45994037202267,-2.3926176345445027,0.19060577930106817
TOUCHWOOD.NS,2025-03-10,84.19999694824219,31.167447364250442,-9.989105600637586,-10.291876421596317,0.302770820958731,Bullish,117.87859954833985,141.29892234802247,Bearish,111.53018382247458,135.46183154759763,Bearish,113.1550038113203,74.27699539522267,93.71599960327148,Middle,30.9753291285745,9.376600588334716,117.74944695708795,Sell,80.0199966430664,153.13999938964844,52,48273.55,False,,,False,False,False,False,2.695449618311585,-1.7388323616665868,-29.26747622591852,18.691300496433332,17.899398274463362,-76.30879891974445,-0.3797517703230227
TRIDENT.NS,2025-03-10,25.770000457763672,31.452229721397103,-1.3190983432750691,-1.2823357491569114,-0.03676259411815774,Bearish,29.814800033569338,34.560940418243405,Bearish,29.28997459734536,33.86982206570773,Bearish,29.779853630357465,24.53814620942525,27.158999919891357,Middle,45.607819550962795,1.0180946653308367,29.399840974830205,Sell,25.280000686645508,34.09000015258789,4208926,5549878.7,False,,,False,False,False,False,1.6167186023045899,1.9382901812064146,-15.090609114134923,23.310047975661828,22.446709227277466,-73.42654886457206,-0.32832911230181616
TRIGYN.NS,2025-03-10,80.19999694824219,34.57842587521938,-6.249572885320234,-6.317020888925398,0.0674480036051639,Bullish,98.68679992675781,115.2441003036499,Bearish,95.06231402899884,110.08063555621504,Bearish,99.01665112442842,71.71534960799346,85.36600036621094,Middle,34.20510656594011,5.041749324143849,96.71821341168672,Sell,75.75,114.5,59098,100277.8,False,,,False,False,False,False,1.8800758442440557,5.874583430022695,-20.6647543242797,32.539188209705166,27.686811904591043,-57.6367543036388,-0.41716878386198714
TTML.NS,2025-03-10,63.33000183105469,46.25299203022968,-2.980224065243519,-3.1066554755160234,0.1264314102725046,Bullish,69.52200050354004,79.20415002822875,Bearish,68.25910514667346,76.59759641987638,Bearish,72.41088159496148,55.29311964100043,63.852000617980956,Middle,21.343990407217575,3.4071340465603943,69.7758635119646,Sell,56.0,82.7300033569336,14857214,5404729.95,True,,,False,False,False,False,4.281248655386727,12.767097583909592,-12.090503850334244,51.37103807838247,40.3965894497419,-33.30948351881472,-0.11955910127454755
UCAL.NS,2025-03-10,141.0,40.1007163947018,-7.2588684699143755,-7.895932029378736,0.6370635594643606,Bullish,162.97340087890626,174.21234992980956,Bearish,158.3717118436007,168.26798295110058,Bearish,157.81416891383302,131.30083200169432,144.55750045776367,Middle,31.62999089699779,7.608361850553865,163.35094778491936,Sell,133.19000244140625,198.33999633789062,395,9514.35,False,,,False,False,False,False,2.5454545454545396,5.863801648347877,-11.68733761374564,37.20462152405852,31.482354550259313,-55.166725402655615,-0.11517413601829628
UJJIVANSFB.NS,2025-03-10,35.34000015258789,58.545554730644504,-0.27604414331413096,-0.6164545990292354,0.3404104557151044,Bullish,34.2106001663208,39.39189280509949,Bearish,34.172814094634255,39.676145503577516,Bearish,36.35135021126478,29.887649536965206,33.11949987411499,Middle,16.14896519144404,1.46902428394473,37.24998247220618,Sell,31.3799991607666,40.31999969482422,5573312,11207523.55,False,,,False,False,False,False,1.6685899282549377,12.61950636624729,-12.35118943434813,88.61946917503718,64.87140406761284,-5.128238568445864,-0.15974168168070232
UMANGDAIRY.NS,2025-03-10,79.5,48.66905077876786,-3.5774428336389406,-4.183704855857944,0.6062620222190036,Bullish,87.0497999572754,99.96784999847412,Bearish,85.10030914766641,94.47627065956674,Bearish,87.43696853299208,68.89903152804307,78.16800003051758,Middle,26.076600271509484,4.1907028646080215,86.9628549536425,Sell,67.5999984741211,108.29000091552734,4824,5008.9,False,,,False,False,False,False,1.6754028874413018,12.670071925643667,-8.410141469009979,57.66519841878383,40.47995272064689,-30.567918394360703,-0.11255394835878453
UNITECH.NS,2025-03-10,7.449999809265137,48.07782695098802,-0.5412891698842941,-0.6195053898654135,0.07821621998111938,Bullish,8.484200010299682,9.875600001811982,Bearish,8.193619080310333,9.65038225683145,Bearish,9.036431356839465,5.640568545885755,7.33849995136261,Middle,38.466722360874975,0.4178637743744402,7.651590534944321,Sell,5.889999866485596,10.300000190734863,4749245,4171424.45,False,,,False,False,True,False,4.341735974459149,26.48556838950067,-18.041807654489993,62.330437453245715,44.595113664095045,-13.888898700353746,-0.16540801110264028
UNIVASTU.NS,2025-03-10,253.0,52.08869633075903,-6.472964073958934,-8.55489115742177,2.081927083462835,Bullish,268.90000122070313,226.4098001861572,Bullish,254.8473852192343,226.30321781122132,Bullish,262.94683480401,224.23816580634156,243.59250030517578,Middle,22.684044770484483,15.295058418402354,293.58123106195114,Sell,225.97999572753906,330.3500061035156,1587,4613.8,False,,,False,False,False,False,2.094347480948211,9.343934074224535,-5.101277491432244,72.61654847704689,54.1393380308711,-17.293220431024526,-0.12096523696915604
VARDMNPOLY.NS,2025-03-10,9.899999618530273,36.63412483771998,-0.8074170574353268,-0.6832803046261908,-0.12413675280913594,Bearish,12.307800045013428,11.072670197486877,Bullish,11.613579935823063,10.934427329186999,Bullish,13.393173388991407,8.694826717820117,11.044000053405762,Middle,29.034422907538982,0.7165664821593789,12.384604551771169,Sell,9.350000381469727,14.890000343322754,11407,156115.25,False,,,False,False,False,False,2.9106001694605865,1.3305952372120844,-25.731435294878537,13.735451501156001,9.317167952825985,-77.09677578135143,-0.22366275767918656
VERTOZ.NS,2025-03-10,10.630000114440918,54.78468419867946,-0.4004992907047935,-0.6455646628983529,0.2450653721935594,Bullish,11.397200069427491,23.746450004577635,Bearish,11.53098736902035,23.025159718902145,Bearish,11.08556000513267,8.584440166528708,9.83500008583069,Middle,47.630030683392754,0.6175229160493128,11.431561294832974,Sell,8.920000076293945,14.850000381469727,373587,1220832.2,False,,,False,False,True,False,2.0153554377099647,18.111112382676865,-2.027652159391058,76.43948446218138,62.048722268963466,-12.550589154673663,0.15902376334813212
VHLTD.NS,2025-03-10,120.0,56.91257614328609,-0.6382096701815101,-1.2942145707180608,0.6560049005365507,Bullish,116.00620056152344,119.08934761047364,Bearish,116.86861004555718,123.38548076108341,Bearish,124.28397921979159,106.11602230608732,115.20000076293945,Middle,12.696215797684095,6.555324487904822,134.28494227278549,Sell,104.41000366210938,123.87999725341797,12451,8975.45,False,,,False,False,False,False,1.8675695171888718,14.931515938207252,0.384807663501463,76.89375825613398,58.311740109500676,-11.180770417400442,0.008209626800386352
VHL.NS,2025-03-10,3166.699951171875,41.39228084056878,-188.31400962178486,-218.56413253212014,30.25012291033528,Bullish,3670.5980078125,4030.856846923828,Bearish,3595.679079156751,3763.576717403323,Bearish,3596.0862667804195,2796.078699039893,3196.082482910156,Middle,25.895686847648218,200.14210606329002,3730.7268856889114,Sell,2923.75,4531.2998046875,1505,2334.45,False,,,False,False,True,False,2.1763314083044216,8.309532318832824,-14.56591302702883,40.22834669916579,30.342850140476234,-43.1163087253031,-0.4863429064583086
VIPULLTD.NS,2025-03-10,12.819999694824219,41.5582016697937,-1.5680104351435844,-1.756094191268622,0.1880837561250377,Bullish,16.71859998703003,31.097350068092346,Bearish,16.745747808039923,27.796065400758245,Bearish,17.36692088611966,9.438079037586395,13.402499961853028,Middle,42.298035900758464,0.849042221999519,13.982924766144153,Sell,10.470000267028809,23.75,29152,566074.3,False,,,False,False,True,False,4.995902168480426,22.445075146710547,-20.52076651059832,37.63122644962532,26.464958585139424,-48.20144069990084,-0.17106758176594045
VINNY.NS,2025-03-10,1.5299999713897705,59.246569637258155,-0.04401518677304517,-0.07787552927702245,0.03386034250397728,Bullish,1.558400001525879,2.87390827357769,Bearish,1.5598741907224116,2.781608179469192,Bearish,1.54185051369664,1.1941494638920136,1.3679999887943268,Middle,41.23440763847506,0.07005274091443232,1.5556655461547075,Sell,1.2599999904632568,1.840000033378601,499565,1017823.1,False,,,False,False,True,False,4.794515850262693,21.42857007699217,-1.2903213897927035,97.0512842203272,78.48221600424728,0.0,-0.12860099941504877
VIVIDHA.NS,2025-03-10,0.8999999761581421,44.87512037666137,-0.025541119584456373,-0.028217633624551312,0.002676514040094939,Bullish,0.9593999993801117,1.0468499985337258,Bearish,0.9472492152176167,1.0303012545674874,Bearish,0.9616473686815812,0.8393526363252091,0.9005000025033951,Middle,46.86745237000381,0.053077161965807335,1.0367629000189176,Sell,0.8600000143051147,1.059999942779541,193224,360803.65,False,,,False,False,False,False,2.272725117600638,4.651158277636491,-8.163269526359606,68.11594090224344,63.02335072919042,-26.086962155449456,-0.25985027146080375
WABAG.NS,2025-03-10,1401.449951171875,52.374543082842294,-18.082459799758453,-26.023723800897926,7.941264001139473,Bullish,1420.6120043945311,1438.926003112793,Bearish,1427.201665240429,1342.2032268625185,Bullish,1491.7118014174453,1252.3481961411485,1372.0299987792969,Middle,14.577752751504077,74.55180637783047,1516.4668635850503,Sell,1213.5999755859375,1677.5999755859375,348764,771301.85,False,,,False,False,False,False,2.2321899646865706,10.511368859485092,2.54636711199947,62.8897704216684,50.88917584947108,-22.85537699596213,-0.10007087143881417
WANBURY.NS,2025-03-10,204.8000030517578,49.784624799262765,-10.227488245261952,-12.83747261606143,2.609984370799477,Bullish,226.5809994506836,222.17675018310547,Bullish,219.10868098743694,210.19701484750502,Bullish,237.00636722601175,163.24863002740622,200.12749862670898,Middle,26.599783095733603,17.07275980963171,235.60760631427394,Sell,160.2899932861328,299.5,52295,152071.2,False,,,False,False,False,False,2.287484668430362,27.768426994797114,-15.396374249100175,67.6860007725082,54.90988324167008,-19.36814714132099,-0.03309530698111573
WEALTH.NS,2025-03-10,1027.949951171875,50.52821998540798,-56.76341618019978,-78.34319176823402,21.579775588034238,Bullish,1168.2023510742188,1210.0691967773437,Bearish,1124.5467710155428,1112.5315889398314,Bullish,1103.6465833846091,831.8334092911721,967.7399963378906,Middle,27.30255137018001,64.14345262502496,1137.848106450191,Sell,863.0,1546.201416015625,718,4120.7,False,,,False,False,True,False,3.213006533724694,19.113551700101382,-11.80559322996012,80.39817748567914,57.510516296760336,-8.22902365233099,-0.25171531058294705
WEBELSOLAR.NS,2025-03-10,971.8499755859375,37.43581277849896,-138.07925444583486,-137.96963457833098,-0.10961986750388064,Bearish,1372.9360021972657,1093.7929998779298,Bullish,1247.6054018208392,1061.5948217498249,Bullish,1409.7971468219885,739.3178495159024,1074.5574981689454,Middle,40.12215758565027,67.9385977220722,1128.1938195784774,Sell,839.5999755859375,1836.75,90670,199634.45,False,,,False,False,False,False,4.996758990915273,9.165961874297945,-35.1905609055581,34.43272439356115,21.0483575511053,-50.5144033660122,-0.3208334499321275
WILLAMAGOR.NS,2025-03-10,28.0,39.60382470520862,-1.8620488765205856,-1.905796594860002,0.043747718339416375,Bullish,33.49140007019043,36.280699977874754,Bearish,32.37991808257251,35.41930019655663,Bearish,34.08940563775407,24.91159419439925,29.50049991607666,Middle,21.055304009206935,2.3414480314933432,36.829972931756146,Sell,25.860000610351562,39.119998931884766,1959,9903.95,False,,,False,False,True,False,2.3765982064507085,8.27532613743176,-20.15967994395974,26.844636334383523,24.17500173856055,-72.19132888497566,-0.3327536368057813
WINSOME.NS,2025-03-10,1.8700000047683716,11.984148945415335,-0.2512569504344775,-0.23644429070321982,-0.014812659731257671,Bearish,2.7122000074386596,3.53245001077652,Bearish,2.6133546901224647,3.293794814383552,Bearish,2.771148699992236,1.6948513085908326,2.2330000042915343,Middle,80.53931161802967,0.06526086134474679,2.0759224158072276,Sell,1.840000033378601,3.450000047683716,1545,38932.05,False,,,False,False,False,False,1.6304331981279674,-6.499999761581421,-29.43396462372241,3.589745752909858,1.19658191763661,-89.2307627412704,-0.625391138943595
ZEEL.NS,2025-03-10,106.83999633789062,56.47491685081152,-2.475330112657886,-4.190736290059345,1.7154061774014586,Bullish,109.89039993286133,129.68240509033203,Bearish,107.76265357969743,126.25434839207729,Bearish,106.28533733782642,90.74766131940014,98.51649932861328,Upper,26.01437689769425,4.4814163998318675,107.69610287280679,Sell,90.16999816894531,133.77000427246094,14633472,11612956.25,False,,,False,False,False,False,2.7604069284323574,18.487300108082394,-2.3935709560531926,85.79698418975106,73.20323745690517,-7.983215332838334,-0.011426283108711835
ZENITHSTL.NS,2025-03-10,7.0,52.678374942321796,-0.12447423889244646,-0.18887047183116884,0.06439623293872238,Bullish,7.179600009918213,9.032900021076202,Bearish,7.212311031404394,8.416801975242365,Bearish,7.194446554398392,6.255553493285324,6.725000023841858,Middle,28.047308665395512,0.5291570880236489,8.33700374527433,Sell,6.199999809265137,8.84000015258789,65179,123528.8,False,,,False,False,False,False,1.5965186595934266,12.903229279771299,-7.407406706588537,66.78752126275829,55.8668493295038,-33.78378334839559,-0.2583576273807007
