Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
BLISSGVS.NS,2025-03-10,123.2300033569336,38.09391138044933,-7.030102930943016,-6.964378459837913,-0.06572447110510371,Bearish,149.1259992980957,131.42393516540528,Bullish,141.39639866341193,131.73034689553342,Bullish,146.76011819229373,116.5648795188879,131.66249885559083,Middle,14.785549009526443,7.98039359359237,154.25236440442043,Sell,120.33000183105469,178.4499969482422,130524,547429.3,False,,,False,False,False,False,-1.2817419295455434,1.0247581288732155,-17.489120642203424,28.210623617036074,26.335717797286694,-77.76983390117509,-0.19301169646376734
BLS.NS,2025-03-10,340.1499938964844,33.53670004428388,-23.56960484894404,-23.001316060014453,-0.5682887889295856,Bearish,419.8050012207031,395.63701690673827,Bullish,398.8588658829824,388.55510032880545,Bullish,419.4287115764416,316.7362908649647,368.08250122070314,Middle,32.22068007098178,18.636215128350006,409.1628465887985,Sell,328.1000061035156,505.5,549830,3204533.7,False,,,False,False,False,False,-2.0446381867575636,3.672656985311651,-22.75462945797636,36.190394299570094,34.878877956493106,-65.49487324561085,-0.22116932384287014
BLUEDART.NS,2025-03-10,5899.60009765625,37.54863836483797,-145.84619714822747,-141.95470863467105,-3.8914885135564248,Bearish,6377.82703125,7536.654165039063,Bearish,6434.662956112723,7069.077569817922,Bearish,6487.940037915369,5730.320020678381,6109.130029296875,Middle,16.980991666883547,205.88330651233665,6677.845723485456,Sell,5880.25,6981.5,2020,9220.0,False,,,False,False,False,False,-1.0914227961936862,-0.8120480418385645,-13.297275552188593,19.305016176972014,22.09922552197362,-91.15361775369384,-0.14916699283056378
BSHSL.NS,2025-03-10,136.92999267578125,42.875400093489766,-3.9824643004020572,-3.487348436598206,-0.4951158638038513,Bearish,146.17999877929688,172.37319999694824,Bearish,146.4075856639184,172.61712251627688,Bearish,154.30219988342532,128.44679608825436,141.37449798583984,Middle,14.070450977701135,8.550881026412148,128.3340692708369,Buy,129.80999755859375,174.1199951171875,4565,18834.0,False,,,False,False,True,False,0.2856301514759574,5.48493586865193,-13.94545193711445,46.72220018174912,42.37035115559895,-54.458363850911454,-0.07306452608211202
BSE.NS,2025-03-10,4083.800048828125,30.144192717334832,-339.0863676534791,-203.6691972196282,-135.4171704338509,Bearish,5325.271000976562,3992.7782177734375,Bullish,5117.419720943993,4086.1925463208113,Bullish,6192.794375291353,3889.80564912271,5041.300012207032,Middle,25.97433555802648,289.0960852270518,5307.296671678644,Sell,4083.800048828125,5998.75,1942452,3753764.3,False,,,False,False,False,False,-2.2616796370944603,-6.323048415159505,-28.680952495055667,6.795533181778954,9.974908264104439,-97.5799463906109,-0.1256298957225414
BSOFT.NS,2025-03-10,425.6000061035156,27.374102073303046,-25.78824082257927,-24.459557201585973,-1.3286836209932957,Bearish,508.17799987792966,594.2716346740723,Bearish,499.6175979908687,584.5508927053679,Bearish,526.3131821587792,400.9868208929786,463.6500015258789,Middle,43.59310072217168,16.533298517693677,486.08545557295423,Sell,418.29998779296875,564.3499755859375,419550,1443614.0,False,,,False,False,False,False,-2.0370596972841826,1.1166577037744485,-20.351824544049602,29.418316216504575,26.746889506578288,-76.5888237592191,0.12277007616580927
CAPITALSFB.NS,2025-03-10,272.95001220703125,41.71206886789879,-7.322551911463393,-6.60888297414877,-0.7136689373146226,Bearish,292.6649981689453,304.8946366882324,Bearish,286.7823689987753,308.1304604873378,Bearish,311.997665660698,253.66733372895044,282.8324996948242,Middle,27.469697026427156,10.816544271040046,304.3008341297733,Sell,258.79998779296875,312.45001220703125,4943,59412.2,False,,,False,False,False,False,-0.2557945203967016,5.467552195320047,-10.021425180426935,47.67097307542505,37.34360164865953,-50.886033798810274,0.061973105753156885
CAMPUS.NS,2025-03-10,257.54998779296875,42.99602683516262,-4.660345389679264,-4.0193392570871,-0.6410061325921648,Bearish,277.5264147949219,291.0706027984619,Bearish,275.2558500463317,279.18084373182285,Bearish,287.8760827646021,250.74935668852288,269.3127197265625,Middle,19.23637955026348,13.090816336666599,306.5031120091246,Sell,254.14999389648438,321.90887451171875,158852,1211787.0,False,,,False,False,False,False,-2.5354823867667964,1.3377902727273794,-6.134879118904002,43.561439348304695,45.472172056376394,-70.36556151343272,0.2678428886819171
CELLO.NS,2025-03-10,547.7999877929688,27.586707954856355,-29.346805445271002,-28.70841343403945,-0.6383920112315522,Bearish,644.695,816.1827438354492,Bearish,640.4307125478485,777.2142529213576,Bearish,647.2226918781483,526.6223093425548,586.9225006103516,Middle,54.48191162674147,23.66856287589978,639.8072305882498,Sell,540.8499755859375,769.9000244140625,43175,183600.7,False,,,False,False,False,False,-0.4633393124536589,1.285016644310999,-15.010472706901423,23.15554697843847,27.46839003926574,-77.48940742042242,-0.28731644532571976
CENTRUM.NS,2025-03-10,24.68000030517578,36.97124215083984,-1.2893307456417027,-1.1520726859549215,-0.13725805968678118,Bearish,29.2603999710083,34.84224997520447,Bearish,28.886374441185968,33.55140493435032,Bearish,30.180270667918435,23.90872927104641,27.044499969482423,Middle,32.71446376790173,1.902400761194003,32.426441384820855,Sell,24.68000030517578,34.7599983215332,107265,263781.8,False,,,False,False,False,False,-0.9233221342641706,-3.1397144875707217,-20.59201941518899,24.304868254183216,24.587491019631955,-79.30433853812839,-0.19190939557218045
CENTRALBK.NS,2025-03-10,43.720001220703125,36.148747866130044,-1.8330673996615232,-1.8176708686859873,-0.01539653097553595,Bearish,49.57860008239746,57.09225009918213,Bearish,48.95221636541724,55.902100722010026,Bearish,50.148926672434385,41.86907373955292,46.00900020599365,Middle,23.876100760502275,1.7519466294463317,50.39092293550405,Sell,42.0,55.34000015258789,1359531,3409308.8,False,,,False,False,False,False,-1.5980172847082974,4.09524100167411,-14.139821695110088,42.36314415344629,39.72512789305605,-62.74509699162476,-0.1729034687240261
CHEMCON.NS,2025-03-10,191.60000610351562,39.03345900212542,-7.029188602385062,-6.377106524846067,-0.6520820775389948,Bearish,211.47500030517577,243.30799964904784,Bearish,210.10987674961467,236.63222654029144,Bearish,220.87825357145147,180.31674764925168,200.59750061035157,Middle,22.122472245353904,8.100765827228086,221.84653083401048,Sell,182.5399932861328,231.22999572753906,19461,44587.4,False,,,False,False,False,False,0.15159089886718213,4.260761630851229,-10.999625051121342,29.49705506427273,21.873488558172863,-66.46021550298535,-0.23846495794304573
CLEDUCATE.NS,2025-03-10,77.56999969482422,35.58699855816763,-8.79817243931194,-8.789702000124901,-0.008470439187039602,Bearish,104.46800033569336,102.02440006256103,Bullish,99.1828933680306,99.14689250306814,Bullish,106.97858007042234,66.90341913612062,86.94099960327148,Middle,25.832299877297114,7.202071887414162,103.17865084723758,Sell,71.37999725341797,127.81999969482422,246511,273635.05,False,,,False,False,False,False,-3.6876101153986207,8.671900643859786,-34.3406127513312,36.92145054796392,34.61574672563461,-70.56973789123646,-0.27235175669413725
COMPINFO.NS,2025-03-10,2.200000047683716,41.013590328128835,-0.1499127458484888,-0.1397198091840244,-0.010192936664464386,Bearish,2.5625999784469604,3.0356999969482423,Bearish,2.522020891394196,3.1910329921651384,Bearish,2.7754107854444223,1.8985891678255362,2.336999976634979,Middle,34.75328060316077,0.16548055418355773,2.7015319012335755,Sell,2.009999990463257,3.0199999809265137,23560,42317.1,False,,,False,False,True,False,4.761911790117157,5.263164499129891,-18.518518191469724,26.18554109807451,16.646224236206834,-53.96824075281235,-0.08242647758374567
CONFIPET.NS,2025-03-10,52.79999923706055,34.148029620902,-3.9721022819458085,-3.88751965032314,-0.08458263162266855,Bearish,65.14019981384277,77.43707952499389,Bearish,63.25960168538401,75.89734453412142,Bearish,66.39336320684487,48.15063665582604,57.27199993133545,Middle,38.03816178027594,2.8685547344035536,62.05262896642971,Sell,49.36000061035156,76.62000274658203,245591,533437.8,False,,,False,False,False,False,-1.6393462427577221,5.347167522525331,-21.684958957205914,31.820183884505727,24.841098303745564,-71.02315056313067,-0.27500860812975475
CORDSCABLE.NS,2025-03-10,174.0,48.37510990491673,-1.3158888695409985,-1.1491902204703057,-0.16669864907069276,Bearish,177.68739959716797,206.8558734893799,Bearish,180.20751369745537,195.25232865194764,Bearish,196.430338810785,162.2196596633361,179.32499923706055,Middle,14.474661093070697,10.492898818252895,148.87947906035845,Buy,152.77000427246094,211.35000610351562,9760,73160.55,False,,,False,False,False,False,-0.9111651753431205,2.6367022078035873,6.188209051555349,40.770825244607096,34.912007481109946,-58.166614397877424,0.09082821278812288
CREATIVE.NS,2025-03-10,687.9500122070312,27.770242074181745,-53.64517254054749,-50.20409514829844,-3.441077392249049,Bearish,857.6950012207031,831.0712103271485,Bullish,827.8139175518827,821.7502786757349,Bullish,891.0823080909504,635.5726967918622,763.3275024414063,Middle,34.79029346085799,37.9905539512069,837.401702840294,Sell,687.9500122070312,979.4500122070312,25947,19767.85,False,,,False,False,False,False,-1.6160154155121509,-0.08713609709886105,-25.49412136276136,18.56510177225601,17.10111645365004,-84.14240220876616,-0.3467053027758798
CREATIVEYE.NS,2025-03-10,6.199999809265137,45.90174684257476,-0.33311537460433716,-0.3160192681729825,-0.017096106431354674,Bearish,6.87439998626709,7.039950006008148,Bearish,6.7816486187287115,6.65362782495189,Bullish,8.437740386726922,4.720259557959967,6.5789999723434445,Middle,30.379674179815307,0.43610641817597007,7.461701573544238,Sell,5.53000020980835,8.869999885559082,5494,49663.5,False,,,False,False,True,False,2.4793324595259847,12.115724666129935,-23.55117050886112,40.675477301045646,27.719816805848467,-45.61404633964747,-0.03164321537918904
CTE.NS,2025-03-10,51.66999816894531,23.331856572039044,-7.576790492810673,-7.065460415802455,-0.5113300770082176,Bearish,81.70800025939941,97.27259996414185,Bearish,76.49910452276738,91.97721742839045,Bearish,78.58419930679896,50.20880034224889,64.39649982452393,Middle,46.19344324105674,4.547693944955181,70.038337870481,Sell,51.66999816894531,113.87999725341797,59314,66707.05,False,,,False,False,False,False,-3.2215793975764795,-14.325987411056552,-35.893301306283,3.5852295341958276,4.239006070515916,-97.36968320863659,-0.4642556154342429
CUBEXTUB.NS,2025-03-10,91.0,37.28677681201568,-4.327790630936079,-3.604809590598598,-0.7229810403374808,Bearish,103.539599609375,101.44279987335204,Bullish,100.83792077100884,102.33142971300529,Bearish,112.68161432578823,84.8963863150809,98.78900032043457,Middle,16.788883261549117,6.466569141914852,116.771468544667,Sell,83.26000213623047,134.02999877929688,12589,24584.1,False,,,False,False,False,False,-2.3814644836220866,1.1673186074280695,-23.4071190388491,29.52021363084573,25.295305211976626,-69.96752140915883,-0.2548261365686972
CYBERMEDIA.NS,2025-03-10,16.399999618530273,33.749321986074754,-1.9251533061939305,-1.7758695175999037,-0.1492837885940268,Bearish,22.166000022888184,25.56619996070862,Bearish,21.278453239043156,24.47988017139228,Bearish,23.441711036756015,13.996289260790373,18.719000148773194,Middle,25.76093535999256,1.7570970667736023,23.64722147498326,Sell,14.630000114440918,26.209999084472656,1702,39253.75,False,,,False,False,False,False,0.0,12.098424403580378,-29.704244868574037,27.305730312173214,24.086173149291955,-71.7864991080859,-0.44109656861965296
CYIENT.NS,2025-03-10,1262.8499755859375,33.539447346481154,-78.50158910831829,-78.11264234753985,-0.38894676077843826,Bearish,1519.9700024414062,1780.4323754882812,Bearish,1494.8434697778466,1723.9513050202847,Bearish,1546.4087454213468,1177.7262643442782,1362.0675048828125,Middle,30.4137652149617,55.83623157505353,1464.6541462062573,Sell,1211.5,1837.3499755859375,443075,674384.45,False,,,False,False,False,False,-0.5316635262917924,2.6832541086385664,-17.1548531628692,20.812991288648686,19.347935015808503,-81.06432320537694,-0.33490045956329106
CUPID.NS,2025-03-10,65.8499984741211,41.572386144232304,-1.8331104606470632,-1.6874742688212065,-0.14563619182585663,Bearish,71.43679992675781,82.53935005187988,Bearish,71.40959145958341,83.80673005788712,Bearish,72.8202428686456,63.84475804688175,68.33250045776367,Middle,18.43531698881431,3.315280657020567,78.83715960179032,Sell,64.37000274658203,79.69000244140625,83741,902973.75,False,,,False,False,False,False,0.1978047032917818,-0.8283178299980154,-10.856916169306663,23.96313022611555,18.082948942877852,-77.56411134216647,0.026683798193908738
DALBHARAT.NS,2025-03-10,1689.8499755859375,36.35240164231294,-29.81615210747873,-24.03698524750601,-5.779166859972719,Bearish,1778.19599609375,1818.2837371826172,Bearish,1774.7344321595233,1816.7220883798534,Bearish,1837.6414662341733,1662.2135508556705,1749.927508544922,Middle,31.37208567759991,48.80853390853293,1883.2630092023562,Sell,1689.6500244140625,1887.550048828125,52087,189037.65,False,,,False,False,False,False,-0.38317564733391096,-1.2880453597558739,-8.644412726804296,28.49951980882983,30.265399976847785,-77.37014572341721,0.11642554405192437
DABUR.NS,2025-03-10,500.5,44.68613358402255,-7.521188589226426,-6.61687594394286,-0.9043126452835661,Bearish,515.7589990234375,567.0500605773926,Bearish,513.9576681062952,547.7757828650105,Bearish,532.17064410892,481.63935955318937,506.9050018310547,Middle,23.132703659334688,10.489166928512203,528.7519658372582,Sell,483.70001220703125,541.0499877929688,507464,1801733.75,False,,,False,False,False,False,0.9479653736889304,1.7793594306049876,-5.046476345662565,40.51320187876789,29.435659003836502,-49.257456406723534,-0.09095686291190036
DAVANGERE.NS,2025-03-10,4.550000190734863,32.28116799794406,-0.26615901587692825,-0.23592729453202033,-0.030231721344907925,Bearish,5.492800016403198,6.8843000125885006,Bearish,5.40002183465233,6.841881969426128,Bearish,5.609509620689467,4.465490426994249,5.037500023841858,Middle,37.93185753469961,0.3049006474608401,5.529635657552153,Sell,4.550000190734863,6.309999942779541,706577,2160864.4,False,,,False,False,False,False,-0.21929281074908324,-2.150535539390497,-21.55172342919569,40.42829585360093,45.8291078410136,-63.999977111816406,-0.20599923647250373
DELPHIFX.NS,2025-03-10,135.9499969482422,18.486910794415916,-14.64187508188229,-12.540195308542613,-2.1016797733396775,Bearish,182.9947994995117,220.91139999389648,Bearish,179.9551838308476,211.8903431400559,Bearish,193.81623750232603,127.9037606666193,160.85999908447266,Middle,56.16808678489963,6.014938819791381,157.70279156377526,Sell,133.6199951171875,209.88999938964844,2363,5496.2,False,,,False,False,False,True,-1.8978242517407318,-8.500474308227336,-28.784703355223186,14.810541196257759,10.22766985266159,-85.27043878942483,-0.279839400160001
DHANUKA.NS,2025-03-10,1131.6500244140625,23.985072701573056,-67.64153026185636,-49.5718141698916,-18.069716091964757,Bearish,1366.2579956054688,1536.1167431640624,Bearish,1359.097039862011,1440.8361670317697,Bearish,1515.0940262851966,1100.8859908046472,1307.990008544922,Middle,30.690438564518463,63.92283965338395,1409.6912433977375,Sell,1131.6500244140625,1506.5999755859375,32356,31214.3,False,,,False,False,False,False,-2.17832490847496,-4.967250754841035,-23.927800283249734,3.1782172763157237,5.135728560997732,-98.76324106087606,-0.29262263945656475
DIGIDRIVE.NS,2025-03-10,30.610000610351562,38.897372752791405,-2.0747965742942114,-2.052611566143739,-0.022185008150472196,Bearish,37.03600009918213,40.88605005264282,Bearish,35.9541460228996,39.38248489410966,Bearish,37.02118034753564,28.086820407774418,32.55400037765503,Middle,33.257198774373215,2.410923260640319,38.0961374095131,Sell,28.360000610351562,46.02000045776367,54766,73125.7,False,,,False,False,False,False,1.9993348113749088,6.358581932053986,-21.209776544157112,35.867407093431716,31.568798115304556,-59.3243191344967,-0.23816004468362936
DIL.NS,2025-03-10,2.3399999141693115,31.030873488289515,-0.15796439067952672,-0.15733112310420988,-0.0006332675753168426,Bearish,2.7871999835968015,5.341099995374679,Bearish,2.876929789240204,5.11962201297727,Bearish,2.778764490639486,2.1972354607231237,2.487999975681305,Middle,41.12152547126959,0.14650357139887318,2.860514181953924,Sell,2.2300000190734863,3.259999990463257,282513,500344.1,False,,,False,False,False,False,1.7391288122742932,1.7391288122742932,-15.82734035067257,24.999977075135785,20.512801702675528,-69.23079744598672,-0.07664704722184738
