Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
BANSWRAS.NS,2025-03-07,133.07000732421875,49.73511095258411,-1.4804516169467945,-1.835611291593413,0.3551596746466186,Bullish,135.50060104370118,144.85525089263916,Bearish,135.69160417243666,142.92490996289985,Bearish,143.7914005169573,122.93360329773998,133.36250190734864,Middle,13.172833898543688,7.381941927370215,147.00809561676155,Sell,120.77999877929688,146.63999938964844,40685,142292.3,False,,,False,False,False,False,-3.0525916875280945,6.048775712648857,-4.5545767666929855,68.4666055690979,49.72558568884849,-34.25073802453738,0.32831978333853135
BAYERCROP.NS,2025-03-07,4877.4501953125,50.65466604027048,-50.1417837137933,-92.96675146616802,42.82496775237472,Bullish,5021.138984375,5894.677722167969,Bearish,5052.761658705873,5580.113813855632,Bearish,5053.7692043123525,4415.1558445157725,4734.4625244140625,Middle,19.694516539304757,192.3594864813405,5033.602016073148,Sell,4369.0498046875,5631.5498046875,23687,46211.2,False,,,False,False,False,False,0.0,3.1369625212579466,-3.290433244330482,79.2784113515888,77.0508782466651,-20.323345684121662,-0.03471068911545959
BBL.NS,2025-03-07,2752.949951171875,45.068132832934566,-149.4186511902908,-159.04165874200083,9.623007551710032,Bullish,3128.417998046875,4199.537894287109,Bearish,3104.9501906790365,3774.739423871551,Bearish,3193.242024709077,2431.5129801737353,2812.3775024414062,Middle,33.88178814589351,170.92377911231827,3287.462036292477,Sell,2494.800048828125,3826.10009765625,59194,70851.85,False,,,False,False,False,False,2.9390263295934416,10.347518730609684,-14.756155715377773,41.11912094724594,29.66997421900999,-41.28182705965909,-0.10591248252463525
BBTC.NS,2025-03-07,1792.949951171875,41.85018753155597,-85.37141013567611,-87.11423124180504,1.742821106128929,Bullish,1988.9585571289062,2233.707204589844,Bearish,1985.7316465510746,2070.0291318407963,Bearish,2078.2144517211127,1610.8048109741999,1844.5096313476563,Middle,31.75626113989123,82.0806616604182,2007.7050742724446,Sell,1658.1500244140625,2235.307861328125,47777,72000.45,False,,,False,False,False,False,1.4772038343143334,8.129537422613286,-15.839071708063035,46.47706590133334,35.874589817077606,-42.36020775559195,-0.1391616596434499
BCONCEPTS.NS,2025-03-07,403.25,52.30287635515368,-10.226385216555855,-16.298537401084907,6.0721521845290525,Bullish,422.57899963378907,552.786501159668,Bearish,418.79825432012603,546.2240754757554,Bearish,425.6365964087954,333.0684023705014,379.3524993896484,Middle,18.737867175322627,31.469373561283742,492.6500689491695,Sell,335.8999938964844,498.54998779296875,10318,24962.25,False,,,False,False,False,False,1.5615193042806785,14.886039886039892,-0.3582930969345921,66.27852820092228,56.44051315266005,-24.918489500788166,-0.012117972714292513
BEARDSELL.NS,2025-03-07,30.469999313354492,36.94695680313213,-1.632683310755965,-1.6786291292955209,0.045945818539555816,Bullish,36.22419998168945,39.15581268310547,Bearish,35.395758509866766,38.42994188963304,Bearish,36.74142325156975,28.676576778947826,32.70900001525879,Middle,23.72877207604463,2.436224578124775,39.378867132891386,Sell,29.6299991607666,41.869998931884766,145935,51743.25,True,,,False,False,False,False,-5.018710803631099,0.660716394338623,-19.34886104323593,39.439811174788524,34.00407414420585,-70.18634552140495,-0.321368500807422
BECTORFOOD.NS,2025-03-07,1429.949951171875,54.30244570587431,-25.53858100390812,-40.66876993239392,15.1301889284858,Bullish,1463.7991967773437,1573.979765625,Bearish,1462.757587423253,1478.3380356583402,Bearish,1457.298275622437,1282.0827546510004,1369.6905151367187,Middle,19.8793725291317,57.704466433746596,1535.4391524163173,Sell,1297.949951171875,1636.0809326171875,46433,77363.55,False,,,False,False,False,False,1.6347418741400777,8.259830987810712,-1.7742954152645152,86.53809738585562,66.0274360928496,-6.527020757147451,0.10535004669185179
BDL.NS,2025-03-07,1135.199951171875,55.418248878639965,-30.11122382893086,-41.51208225580278,11.40085842687192,Bullish,1146.7550244140625,1257.6392993164063,Bearish,1122.2160738887023,1179.8660963112354,Bearish,1203.8658239379447,937.856905554243,1070.8613647460938,Middle,29.42343028817064,65.41377274355301,1210.3352299223543,Sell,975.4000244140625,1324.6927490234375,3164621,1269273.75,True,,,False,False,False,False,6.52652607933395,16.38301443080308,-6.049288885597647,68.75216967534031,55.4542679326629,-5.5463682815216515,0.15191407950321062
BEDMUTHA.NS,2025-03-07,170.6999969482422,51.788867852097084,-7.61061872212224,-9.948349046134798,2.3377303240125578,Bullish,183.71140014648438,210.9818002319336,Bearish,178.6361863052406,203.1091713714822,Bearish,190.51491372685132,135.26308615107837,162.88899993896484,Middle,22.877872055601124,11.528143187528713,191.68195476643515,Sell,142.5500030517578,210.58999633789062,19663,29503.2,False,,,False,False,True,False,4.871900514610306,10.421114555911881,-10.167354431019104,61.39153330038639,45.32238432631459,-8.651149857136831,-0.06810901410751498
BEL.NS,2025-03-07,276.989990234375,57.43634429226856,-1.0251331419880785,-4.335141531046231,3.3100083890581526,Bullish,271.52319976806643,290.55129722595217,Bearish,271.2313382678889,275.3895113397065,Bearish,280.3899132243208,240.42108683671435,260.4055000305176,Middle,23.097631740144617,10.187869806930193,285.2390289829862,Sell,244.60000610351562,296.79998779296875,25542382,21623118.05,False,,,False,False,False,False,1.480116448677582,12.483244765228418,-0.986598665102767,89.30986614884579,86.70794048677134,-9.840514762269937,0.04074991963047262
BCLIND.NS,2025-03-07,40.529998779296875,49.139360736010495,-1.8752458373916099,-2.4177434009946133,0.5424975636030034,Bullish,44.43599998474121,53.21104028701782,Bearish,43.75427801974683,51.631380482488034,Bearish,45.94428809079935,32.69571168031882,39.319999885559085,Middle,31.738889907052926,2.2550846952426356,44.90185135832163,Sell,34.689998626708984,51.529998779296875,1372504,1460241.35,False,,,False,False,False,False,1.6808784713648883,11.899495895461708,-14.529733563255597,67.47615636125617,46.409642518861,-17.056418162155584,-0.18858343154667684
BEML.NS,2025-03-07,2668.800048828125,39.67020263197338,-223.15628221168572,-255.95215760252427,32.795875390838546,Bullish,3287.18029296875,3919.0709838867188,Bearish,3156.398412371742,3654.7437265099543,Bearish,3081.986661877384,2306.6245685913664,2694.305615234375,Middle,40.91029914535665,139.17119200798393,3001.600823486572,Sell,2414.39990234375,4185.4677734375,393193,340415.3,False,,,False,False,False,False,3.361736980175256,8.726470408617736,-18.461933218239956,42.967962784843046,29.942580946656733,-35.46557716029858,-0.26024624261568674
BEPL.NS,2025-03-07,108.6500015258789,48.93614726120006,-3.66699577174829,-4.612706111441077,0.9457103396927868,Bullish,116.62074020385742,131.59271339416503,Bearish,115.17931431395448,121.82499578306923,Bearish,116.34583246761693,96.83416783755885,106.59000015258789,Middle,20.919169539392534,5.129704970933907,118.71426607959944,Sell,98.38999938964844,136.5583953857422,525113,575454.7,False,,,False,False,False,False,1.0979811033522857,8.443955363131451,-8.705151184261384,62.95133205428619,43.00054883500585,-12.16215751802162,-0.18035905545618705
BFUTILITIE.NS,2025-03-07,678.5,43.1742682591147,-44.0562323948684,-48.40746697795973,4.351234583091326,Bullish,797.4289990234375,864.2729983520508,Bearish,770.0788417000869,833.9365309455762,Bearish,796.5784127632605,585.5315847953332,691.0549987792969,Middle,28.639989464151437,42.32308759864824,770.9245998639904,Sell,603.2000122070312,1019.2999877929688,183304,76249.55,True,,,False,False,False,False,1.8462905385156825,10.875069281059835,-19.765862896991948,56.41837172068426,41.87740336479566,-32.37179487179487,-0.05852367567210809
BHAGYANGR.NS,2025-03-07,79.20999908447266,48.194333838230804,-2.8278268450214767,-3.322906015979285,0.4950791709578084,Bullish,85.4299998474121,99.72784999847413,Bearish,84.498685988175,96.74181025215009,Bearish,86.23878289847153,70.22221639962419,78.23049964904786,Middle,11.197458358844482,5.0873304297470066,96.94986454326181,Sell,72.45999908447266,97.87000274658203,34077,41732.85,False,,,False,False,False,False,2.4576401317810026,5.5148520134253864,-12.735483073829968,34.284047060662566,24.058515453793817,-53.43422667117266,-0.2691372062380897
BFINVEST.NS,2025-03-07,478.75,48.57979336831498,-30.04372064515337,-36.146378635847014,6.102657990693643,Bullish,540.7400012207031,620.9092492675782,Bearish,529.0208594057954,586.3817307782646,Bearish,541.1942473901903,387.2957489477003,464.2449981689453,Middle,37.82685023882785,23.537873043099694,497.0526672158407,Sell,412.04998779296875,685.5999755859375,99264,30548.9,True,,,False,False,False,False,6.129459880818411,12.912735849056611,-16.659415122884713,54.1821279969623,31.767159377157867,-16.283078124654303,-0.06091270636081752
BERGEPAINT.NS,2025-03-07,509.3500061035156,62.425065982207414,5.459161242691266,5.0214976783420475,0.4376635643492186,Bullish,476.65899963378905,515.369457244873,Bearish,485.13321380953056,509.2632193286208,Bearish,508.29672982991747,471.50827200113724,489.90250091552736,Upper,19.258042589610827,13.225229092040353,452.6033878859435,Buy,447.6000061035156,509.3500061035156,720896,856629.3,False,,,False,False,False,False,1.7479024956684963,4.257500528146818,7.006303803259595,64.18028155241092,47.04418740940522,-6.812324710220253,0.2475887792513158
BESTAGRO.NS,2025-03-07,293.8999938964844,29.01508749768197,-60.17908972338603,-64.8630883771998,4.683998653813774,Bullish,465.11399658203123,567.524333190918,Bearish,427.2413107809963,545.3628107788685,Bearish,502.89304210788595,165.34195850246562,334.1175003051758,Middle,65.02092200034417,21.249069720196786,354.1706006510259,Sell,258.3500061035156,630.0999755859375,56834,132899.85,False,,,False,False,False,False,4.983025926477436,13.540655579104776,-39.86700892143542,21.610226351897467,13.998383430217453,-63.65013756596638,-0.34621768450311946
BHAGCHEM.NS,2025-03-07,301.95001220703125,56.20811374052713,0.30476005666537276,-0.842717774596865,1.1474778312622378,Bullish,294.82,316.3433449554443,Bearish,299.51636411483463,290.0737434447399,Bullish,303.16392088383907,283.23107728510627,293.19749908447267,Middle,14.45744597683277,13.296657425453356,337.376402693057,Sell,282.04998779296875,316.20001220703125,101429,103535.5,False,,,False,False,False,False,2.0791158444424696,4.3545898868956545,3.5849098480381647,65.93782343325306,60.06345519662819,-12.962962962962965,0.1568693654578951
BHARATFORG.NS,2025-03-07,1087.800048828125,47.67054248954964,-30.240431158517367,-38.73246380156958,8.492032643052212,Bullish,1158.3211462402344,1428.391042175293,Bearish,1150.996793260838,1330.2407641152076,Bearish,1136.6554902092405,1006.3349089606817,1071.495199584961,Middle,36.36040709942351,34.53865751840174,1153.4828204997552,Sell,1016.5,1312.661865234375,1212897,1065698.55,False,,,False,False,False,False,0.12426689833191507,7.014269437100351,-4.164739388012084,73.87137889306263,52.35213250273287,-15.449075675213198,0.060340353153107644
BHARATGEAR.NS,2025-03-07,76.72000122070312,41.64649127580436,-3.4974888956677717,-4.175014699675013,0.6775258040072414,Bullish,87.50320053100586,101.59425048828125,Bearish,85.40095493095339,99.1046168959179,Bearish,87.08002623324336,68.7389732479578,77.90949974060058,Middle,23.157342747697964,4.350367666629936,89.29754112224128,Sell,72.30999755859375,101.61000061035156,19924,20530.15,False,,,False,False,False,False,-1.031985883651143,4.352563552433875,-13.584138009028779,57.1143872868799,43.70981251606196,-48.32266010002309,-0.317900889139012
BHARATRAS.NS,2025-03-07,11140.150390625,65.39477098440116,95.78494171054808,-0.10087115140164826,95.88581286194973,Bullish,10040.04001953125,11097.01568359375,Bearish,10241.028021425942,10569.427013952685,Bearish,10758.175949033151,9421.049050966847,10089.6125,Upper,17.72477133917164,460.7500131500798,8932.724304073152,Buy,9360.7998046875,11140.150390625,4629,2519.0,False,,,False,False,False,False,6.162389961642911,13.986139622183003,10.015852100299604,87.37485120605493,68.64892787156884,-9.23471460783829,0.12189014911860574
BIL.NS,2025-03-07,555.9500122070312,39.893756172635975,-48.114002879947066,-51.06882606005168,2.9548231801046114,Bullish,682.9379986572266,612.033999786377,Bullish,647.1816947147972,587.5654430666634,Bullish,743.0807419801323,434.17425985092234,588.6275009155273,Middle,33.29281633750838,44.44109031306622,674.1153581307882,Sell,491.6000061035156,827.4500122070312,6062,4328.5,False,,,False,False,False,False,1.183001156718655,12.597470826740498,-19.72999829566855,35.407120050389466,24.966977969778114,-55.11609761263625,-0.07802982678271958
BIOCON.NS,2025-03-07,333.70001220703125,46.366248006361396,-11.91362152579029,-12.92398314167092,1.0103616158806297,Bullish,360.26000061035154,350.61731201171875,Bullish,348.76847549754154,341.23224615286045,Bullish,381.8558704577865,292.0791301525651,336.9675003051758,Middle,27.266126809721413,13.315257992429515,353.9893734629032,Sell,302.45001220703125,401.54998779296875,3889175,3443256.75,False,,,False,False,False,False,0.21021387598536556,10.332285911302574,-15.933996235025095,57.07462224104728,43.828804466700866,-30.961991926781508,-0.05157598577404185
BHARATWIRE.NS,2025-03-07,174.00999450683594,56.3308646793235,-6.705299068647861,-10.658170395622344,3.952871326974483,Bullish,179.12199981689454,235.25995018005372,Bearish,176.46886148479538,228.53362182267833,Bearish,182.93258692860618,128.33741276621802,155.6349998474121,Middle,38.59596310168248,12.95258262985522,118.07464805092175,Buy,128.35000610351562,218.74000549316406,571261,242895.6,True,,,False,False,False,False,-0.6281800580672292,22.02663889124892,0.6128924991603002,80.1892599427482,55.20734472674301,-10.057336417603668,0.2888628090885147
BIGBLOC.NS,2025-03-07,71.83999633789062,50.00118575192972,-4.778858769942374,-6.009319133109066,1.2304603631666913,Bullish,82.04379989624023,111.64380149841308,Bearish,80.31490659095745,103.95000428479455,Bearish,77.92947138435494,57.1065271508013,67.51799926757812,Middle,35.9342427158353,5.303648591704244,79.92952577743132,Sell,59.83000183105469,106.0999984741211,305371,281279.85,False,,,False,False,False,False,8.225368048190917,11.500847427622297,-10.368066163174227,44.43207098565751,27.505573484444813,-28.062367329877446,-0.09487146076142844
BIRLAMONEY.NS,2025-03-07,156.75,45.77962675465932,-10.973445000647786,-12.59589114796698,1.6224461473191951,Bullish,189.65980072021483,172.6154504776001,Bullish,176.17797002764664,165.6055420477824,Bullish,176.7510706904991,134.51292924846575,155.63199996948242,Middle,32.857559322087326,10.653471314798075,181.316328313502,Sell,137.08999633789062,269.8900146484375,125372,75174.9,False,,,False,False,False,False,4.069848015891342,8.237806982755313,-13.273212771962328,46.203090712466526,30.542299039504087,-38.050079855462535,-0.1948172206551673
BIRLACABLE.NS,2025-03-07,148.00999450683594,40.098597467425265,-10.951928086008934,-11.68422033288409,0.732292246875156,Bullish,179.04279998779296,229.29178298950194,Bearish,174.53661793535963,219.13761536615183,Bearish,182.5907710898092,126.72722665189002,154.65899887084962,Middle,43.635898195115345,9.76012961199426,178.37228481209533,Sell,132.91000366210938,215.44000244140625,36072,37751.5,False,,,False,False,False,False,0.25739322052118485,6.138399244118209,-21.60487705804732,43.887670798754534,31.417186686508785,-48.327446852569075,-0.3055369034263539
BIRLACORPN.NS,2025-03-07,1015.7999877929688,45.97003334151888,-40.189045346229705,-46.344791639921496,6.1557462936917915,Bullish,1113.4060009765626,1283.2084832763671,Bearish,1087.4685636893018,1264.6976180534764,Bearish,1119.6360280875322,898.3339792366866,1008.9850036621094,Middle,40.678917829600664,41.54272008449434,1114.479093527837,Sell,934.25,1244.75,103705,139082.25,False,,,False,False,False,False,2.29092193541649,4.441704019271198,-14.631484414568785,65.47840186779639,45.88133819405582,-14.672571174816207,-0.16011960684619705
BHEL.NS,2025-03-07,196.9499969482422,49.70440212702898,-3.1939025713641627,-4.514058759464958,1.3201561881007953,Bullish,203.79640045166016,256.9171939086914,Bearish,205.2973620255905,244.63830553783535,Bearish,206.87548979022958,182.47250978252433,194.67399978637695,Middle,20.81475537632762,8.663503974472182,218.2349014353631,Sell,179.1699981689453,233.22999572753906,8240367,14324732.15,False,,,False,False,False,False,-0.7308452584926628,9.92353572640634,-3.851786531295198,76.46265867654195,65.89433530382813,-19.885270217754346,0.02485085700186655
BLAL.NS,2025-03-07,198.3800048828125,44.80370138430061,-5.220209682172765,-5.329628223390069,0.10941854121730366,Bullish,213.7426007080078,252.63604934692384,Bearish,211.6378139937321,241.67362436295005,Bearish,216.66559008291415,186.7514112598593,201.70850067138673,Middle,26.007188795759735,9.741307373370647,229.9577794845897,Sell,187.9499969482422,241.6300048828125,84903,71985.95,False,,,False,False,False,False,0.8746065232757338,5.549352542656627,-8.999997760177747,50.78053980401929,43.46866155014778,-45.27087271217402,-0.0944670806321924
