Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
ALKEM.NS,2025-03-28,4881.7001953125,51.51202857221918,42.12402150450362,14.608906319534928,27.51511518496869,Bullish,4861.346015625,5409.882746582031,Bearish,4925.664102222587,5205.080701550706,Bearish,5090.368489162533,4530.896549899968,4810.63251953125,Middle,21.316140568522528,123.61474969377497,5127.244464712859,Sell,4563.7001953125,5214.6455078125,151360,132852.05,False,,,False,False,False,False,-1.5815995196875265,-1.9542037494978959,5.836318597560974,70.26221434180299,79.65538502845601,-43.49705811495579,0.2328037951093534
ALKYLAMINE.NS,2025-03-28,1618.1500244140625,45.34487906563584,-5.058485258904284,-12.953260266336958,7.894775007432674,Bullish,1684.6530004882814,1972.5207879638672,Bearish,1697.6447134847485,1905.1531819593686,Bearish,1751.7069043970084,1532.7680833959605,1642.2374938964845,Middle,17.816199876415464,69.60216322776843,1787.7425290436909,Sell,1568.5999755859375,1819.3499755859375,77233,82163.35,False,,,False,False,False,False,-3.3103297061749304,0.8475881195398216,0.12994495977771692,36.44192426500768,50.227307400260436,-77.29604907869441,0.06894373753715331
ALLCARGO.NS,2025-03-28,28.600000381469727,33.12703646171183,-1.637229813376564,-1.8513441105084647,0.21411429713190078,Bullish,35.304199867248535,52.67115822792053,Bearish,35.33133789593367,50.62493723140274,Bearish,32.628071111668696,28.39892893410767,30.513500022888184,Middle,37.753784559706986,1.4949106041536984,34.98251506107593,Sell,28.600000381469727,45.189998626708984,6943441,3453990.4,True,,,False,False,False,False,-3.5738350350493,-7.652563721119632,-12.135173419891998,8.326703467534054,15.562384635138223,-98.05824559532222,-0.3219618565416344
ALOKINDS.NS,2025-03-28,15.050000190734863,37.08827713608167,-0.44616963936541865,-0.4237037775487139,-0.022465861816704735,Bearish,17.228399925231933,22.681899995803832,Bearish,17.28474825278237,21.94052332124559,Bearish,17.503880150141754,14.732119815525968,16.11799998283386,Middle,19.509696604286734,0.7826289446291942,18.04517746259567,Sell,14.880000114440918,20.100000381469727,11951530,8050604.9,False,,,False,False,False,False,-2.714932573007711,-11.05200873006542,-4.746835385735004,6.895058908950587,18.708672149434456,-97.86475334447877,-0.10748489257519139
AMNPLST.NS,2025-03-28,213.99000549316406,42.08332285469492,-5.71194053308605,-8.422255432245576,2.710314899159526,Bullish,246.7054006958008,282.7345923614502,Bearish,239.9483894677037,259.14592489323013,Bearish,235.2997511418253,195.53724684401453,215.41849899291992,Middle,21.48756409618277,15.397685732365437,261.0600277957254,Sell,197.1699981689453,308.3999938964844,6878,16968.1,False,,,False,False,False,False,-0.8525211148962097,-6.859627641713139,-0.6315303328562893,37.11158647558265,51.27958874889745,-74.17372197126757,-0.3689141705170179
AMBIKCO.NS,2025-03-28,1281.0,36.660109019439865,-25.224388486774842,-28.345773756742215,3.121385269967373,Bullish,1410.2140087890625,1587.5426550292968,Bearish,1401.68683827519,1529.671836175178,Bearish,1392.3976727042366,1262.732332178576,1327.5650024414062,Middle,14.521781457018445,45.50150408232191,1447.7579342828672,Sell,1281.0,1587.75,28616,16295.35,False,,,False,False,False,False,-2.124086781095147,-7.495670506075214,-6.263718506890504,10.026742799613219,28.807200726415292,-94.31333666887582,-0.3071929512114782
ALPHAGEO.NS,2025-03-28,221.11000061035156,25.61639129735413,-18.92303948752084,-20.409612760523935,1.4865732730030956,Bullish,304.4759991455078,389.74488479614257,Bearish,291.5359875914475,360.8437744951211,Bearish,269.714695253756,219.18530474624396,244.45,Middle,33.34445826694859,13.559379085784862,271.4809095464497,Sell,221.11000061035156,425.0,11336,11110.25,False,,,False,False,False,False,-1.2152085057641981,-8.910770533628265,-10.227365866541538,4.630954953873556,9.168328832068466,-93.14999898274739,-0.3994965264746258
AMBUJACEM.NS,2025-03-28,538.3499755859375,68.535862358281,9.790171194076152,3.532095923638656,6.258075270437495,Bullish,505.46399780273435,579.4364367675781,Bearish,509.93364988777375,567.2434965721994,Bearish,542.969221000327,459.24077045475104,501.10499572753906,Middle,27.73554365788348,14.760129829819844,485.29635352307537,Buy,464.95001220703125,551.7999877929688,1557007,2481961.25,False,,,False,False,False,False,-0.8198254066152488,4.635563767917872,14.591313234170912,88.86388301702529,86.75481880025791,-18.98473654074946,0.14994035764374922
AMJLAND.NS,2025-03-28,45.59000015258789,32.24710975817933,-1.494501646797957,-1.327487611281391,-0.16701403551656613,Bearish,52.229399871826175,53.615682468414306,Bearish,51.87322881067213,50.73954808865817,Bullish,52.583723567260535,45.87127635644552,49.22749996185303,Lower,26.007925567277262,2.8227659908055673,57.65488745168158,Sell,45.59000015258789,61.22999954223633,49942,38836.65,False,,,False,False,False,False,-0.2625222802192684,-7.973356257450936,-9.740642115301434,8.226010999466311,19.60014456511442,-92.43589473977649,-0.23358300803476167
ANANTRAJ.NS,2025-03-28,491.6000061035156,42.262183621257705,-14.496828618681775,-21.388901960992516,6.892073342310741,Bullish,574.6009991455078,634.2226007080078,Bearish,569.3360413176747,573.2754852245728,Bearish,548.2831182271726,442.4668787210696,495.37499847412107,Middle,27.167458051981995,31.616371846763737,610.7428572002569,Sell,450.1499938964844,919.5999755859375,1786809,2254769.9,False,,,False,False,False,False,-3.5794841191577165,-9.02192499029153,1.801617791880994,39.895010682453155,51.615097523863454,-68.7888183060023,-0.05793224560064649
ANMOL.NS,2025-03-28,14.260000228881836,31.977258355483027,-1.0809993661091752,-1.0748590184076745,-0.006140347701500737,Bearish,18.988800086975097,28.150949974060058,Bearish,18.8621680409925,27.671243887029835,Bearish,18.375244993148975,14.053754907668896,16.214499950408936,Middle,26.640987148789243,1.2055111202452913,19.457165812195477,Sell,14.260000228881836,23.969999313354492,325721,234394.8,False,,,False,False,True,False,-2.6621119440518037,-14.354351017453105,-15.820544396015102,6.103623745222701,11.541084984721495,-95.04132719934236,-0.38134063387384787
ANGELONE.NS,2025-03-28,2313.199951171875,56.8709411010854,20.616377656939676,-20.944081809058478,41.56045946599815,Bullish,2251.9189501953124,2528.6507763671875,Bearish,2295.5237235468576,2481.386875751366,Bearish,2437.277654630416,1834.296661775834,2135.787158203125,Middle,23.115269584438128,99.74612402319005,1972.0490667874662,Buy,1943.8001708984375,2563.706787109375,1120190,1347354.1,False,,,False,False,False,False,-0.21783883654157288,-1.0099322647688758,5.872254922961351,78.6252583690188,79.37406078475846,-22.491180609677997,-0.05066962798225836
ANSALAPI.NS,2025-03-28,3.5999999046325684,12.729171222843945,-0.9592237997046213,-1.031166877553437,0.0719430778488157,Bullish,6.814199976921081,9.879950007200241,Bearish,6.3976977428289175,9.038810908478599,Bearish,6.2414935482559715,2.7585064279021703,4.499999988079071,Middle,64.97563227428887,0.22679725553561966,4.371631593250335,Sell,3.5999999046325684,9.859999656677246,72017,298376.25,False,,,False,False,False,False,-2.1739174096029212,-10.000002384185791,-47.21407897332068,0.0,1.69289945153829,-100.0,0.0699734807021361
ANDHRAPAP.NS,2025-03-28,68.9800033569336,38.14612386173784,-2.4826505517349915,-2.8804360871249077,0.39778553538991623,Bullish,78.72860061645508,96.70883464813232,Bearish,78.12085771527123,91.49111250676182,Bearish,76.27299723257528,67.04500584970012,71.6590015411377,Middle,38.97072730678046,3.2217551732221037,80.03267023444484,Sell,67.9800033569336,89.8499984741211,452178,305869.0,False,,,False,False,False,False,-3.2131238866216494,-4.828918098642976,-8.112423554879145,27.108108552342696,34.064478845570044,-83.86333225796886,-0.1534366051124167
ANDHRSUGAR.NS,2025-03-28,66.73999786376953,37.32875959975928,-2.719895137464988,-3.1737014153507745,0.45380627788578654,Bullish,77.95620010375977,99.54781246185303,Bearish,77.04491921673237,94.59086906077349,Bearish,73.80156119981159,64.97243934950482,69.3870002746582,Middle,27.9200461995154,3.2164662366550223,77.32025344029111,Sell,65.58999633789062,91.77999877929688,418135,285700.1,False,,,False,False,False,False,-2.01145607738229,-4.081638247410357,-10.271577939991595,28.353684155276444,39.65774993154286,-84.30545408649937,-0.325635732738787
APEX.NS,2025-03-28,210.38999938964844,41.200343412003335,-0.582819086916885,0.291869300623139,-0.874688387540024,Bearish,226.77560089111327,243.95062446594238,Bearish,227.03047408968206,234.91441219529668,Bearish,242.87341873257543,200.11458328158471,221.49400100708007,Middle,18.60423563518916,12.335498110063552,244.45872320984145,Sell,196.75,261.20001220703125,117141,115338.15,False,,,False,False,False,False,-1.234628124149606,-9.240325436581331,1.6131351309643271,9.46028011764504,32.164948056461505,-98.91666836208768,-0.1540980329231476
APARINDS.NS,2025-03-28,5539.9501953125,38.00282290415236,-280.1454273265181,-372.4572606723462,92.31183334582812,Bullish,6785.1030078125,8714.054338378906,Bearish,6753.368184517957,8012.866882139077,Bearish,6153.74673415942,5286.093256074955,5719.919995117188,Middle,29.18827898033372,332.9228898977136,6622.774514598763,Sell,5321.60009765625,10170.5,325961,221786.95,False,,,False,False,False,False,-2.9407059658461465,-6.54920527661994,-5.858412298975113,36.19639962173383,48.28554470338298,-76.42281607530839,-0.1460089282300185
APLLTD.NS,2025-03-28,929.75,61.453108395237415,21.40309534317487,5.741034211294785,15.662061131880083,Bullish,873.3559997558593,1030.1406805419922,Bearish,889.1807017041868,979.1443018213179,Bearish,974.8268233569397,718.993183967279,846.9100036621094,Middle,30.970160156441647,40.312954930659025,773.937612317065,Buy,743.6500244140625,1058.5,188620,340555.3,False,,,False,False,False,False,-0.16107382550335503,-2.3986957979799106,19.797710249644098,68.93794842704311,72.10138120584531,-26.819301680670872,0.45228085037418325
APLAPOLLO.NS,2025-03-28,1525.25,58.80910084415792,20.913372440148805,10.774225805246354,10.13914663490245,Bullish,1461.7830053710939,1498.2480126953126,Bearish,1471.401250099774,1499.7192021057326,Bearish,1558.040528171334,1370.4094962427287,1464.2250122070313,Middle,20.425048527683995,51.25209204085128,1548.9624700624884,Sell,1303.050048828125,1590.050048828125,603546,561900.1,False,,,False,False,False,False,-0.38207665594787166,0.9063511448063721,6.045327693808988,76.36189646449263,76.13113064049539,-20.864197530864192,0.16546557291267877
APOLLOTYRE.NS,2025-03-28,426.04998779296875,55.82297759314462,3.8234290067971415,0.17089476834226303,3.6525342384548782,Bullish,417.0959997558594,488.1138619995117,Bearish,427.08557295557165,468.66413238934064,Bearish,445.1341664479196,374.14583538313514,409.64000091552737,Middle,24.950336947701395,11.475241519549428,386.3017791498544,Buy,374.29998779296875,452.79998779296875,1445919,1403325.25,False,,,False,False,False,False,-0.4556103287456148,0.0469605933044237,9.257590577217734,71.75310588429993,78.70691192442489,-32.84592152482223,0.12802728984122
ARE&M.NS,2025-03-28,1003.2999877929688,46.54776958939298,3.8712654139259257,0.06373853997794887,3.807526873947977,Bullish,1024.0760009765625,1298.2369689941406,Bearish,1044.5074743954206,1199.3221897161104,Bearish,1079.0046697781088,936.1503351047038,1007.5775024414063,Middle,17.283486177246388,42.76137791019216,1103.6497325358043,Sell,947.8499755859375,1109.9000244140625,630905,774091.9,False,,,False,False,False,False,-1.9592503318807242,-5.69602737385676,0.5360965499770609,42.6574261981339,57.29329546710917,-69.81505624989417,-0.2405278794021739
ARENTERP.NS,2025-03-28,48.38999938964844,57.359167209709724,1.7262984969545485,0.4799275661008159,1.2463709308537325,Bullish,44.998200225830075,49.74500005722046,Bearish,46.09629688014844,47.72608231376454,Bearish,53.08601214265068,34.039988452442095,43.56300029754639,Middle,33.73138603081642,3.3209073932300903,39.327636970139835,Buy,38.15999984741211,53.630001068115234,2298,3865.05,False,,,False,False,False,True,-5.005887918739605,-0.7791697038107004,15.959741002803751,70.79406740962428,76.82636365413329,-44.716427931145056,0.20175204469566324
APTECHT.NS,2025-03-28,116.94000244140625,41.23522381848147,-4.09035527991756,-4.7776677784204145,0.6873124985028545,Bullish,137.92019912719726,186.72659999847411,Bearish,136.29326799409424,180.73106651014956,Bearish,133.7673681984597,110.67262966530981,122.21999893188476,Middle,17.19705718942595,7.715796975889124,144.7114389886816,Sell,110.5,178.72999572753906,406923,483213.25,False,,,False,False,False,False,-4.833980261052206,-7.153628205754147,0.6281760284697624,14.720169674635981,26.019007954931073,-94.1012539457791,-0.13695602309127788
ARCHIDPLY.NS,2025-03-28,84.06999969482422,40.89532515144648,-2.2156112608144696,-2.458561445541195,0.24295018472672547,Bullish,93.93800033569336,111.62790008544921,Bearish,93.55452550666715,107.17083615386987,Bearish,93.65017000217742,80.51483015041046,87.08250007629394,Middle,13.90857056883536,5.735927937636914,105.43567203111377,Sell,80.98999786376953,108.16999816894531,39368,33155.85,False,,,False,False,False,False,-3.044630858635522,-5.241209943529412,-0.5912262052787942,36.03633460489905,34.627054513156786,-75.0,-0.14285932968943604
ARCHIES.NS,2025-03-28,15.420000076293945,35.64734547146503,-0.9790476530956624,-1.0896424714083337,0.11059481831267126,Bullish,19.590400066375732,25.084900012016295,Bearish,19.25099829559364,24.232751101385098,Bearish,18.713071585601924,14.913928555541872,16.813500070571898,Middle,24.10211534887036,1.3289440839588031,19.97265770268439,Sell,15.079999923706055,23.989999771118164,71112,77393.15,False,,,False,False,False,False,-2.3432545057185727,-6.8277898057915625,-15.599344882657872,29.951682808870103,47.19023481707865,-85.2657099978001,-0.17271173224864106
APTUS.NS,2025-03-28,294.75,43.76940763257151,-1.3529170902701821,-1.12054236734373,-0.23237472292645212,Bearish,301.73199951171875,319.7090254211426,Bearish,302.46344928454187,314.92586217739887,Bearish,312.1526358179672,290.1923654027359,301.17250061035156,Middle,15.81055024794515,9.187700972145533,284.95579814010335,Buy,272.0,328.1000061035156,298763,364718.85,False,,,False,False,False,False,-1.3719277295565657,-3.0746484432272236,-1.766368274817487,33.14811800733026,43.60822993750208,-77.59263780381944,-0.1512710262261134
ARIES.NS,2025-03-28,253.6199951171875,50.214689949110905,0.14449638226071215,-1.9423729008354562,2.0868692830961684,Bullish,256.3365994262695,278.8848058319092,Bearish,259.81459861107743,268.8576353173743,Bearish,267.3497276538696,227.1482719188843,247.24899978637694,Middle,25.848494557319096,12.844913353156151,277.08635763400525,Sell,227.52000427246094,275.3500061035156,45498,25505.1,False,,,False,False,False,False,-0.7552369053110186,0.8188891630569906,3.328579454278069,38.510640462239586,48.87626119754413,-64.6383082613032,-0.27905810480739135
ARIHANTCAP.NS,2025-03-28,68.55000305175781,42.6661319829242,-1.9057360306942996,-2.4347529653531814,0.5290169346588818,Bullish,77.91640029907227,90.08246257781983,Bearish,77.4123249399155,82.48172861672214,Bearish,78.30715051994929,59.38485158576362,68.84600105285645,Middle,22.477427941874044,4.950702000843392,78.56387555677844,Sell,59.5,94.30000305175781,341925,558366.4,False,,,False,False,False,False,-0.11655865490534101,-6.09588623046875,2.943395136893723,35.313530434653536,40.20275813288909,-64.87752912558346,-0.1881438901349604
ARROWGREEN.NS,2025-03-28,517.8499755859375,39.47367302398819,-25.0419558382481,-32.3941810695607,7.352225231312602,Bullish,622.292001953125,742.1060382080078,Bearish,608.8229248429157,669.6953409447319,Bearish,559.3531742498172,491.961828191589,525.6575012207031,Middle,24.915775915356758,30.474128643377128,625.4508357664815,Sell,490.95001220703125,801.9000244140625,24023,23814.75,False,,,False,False,False,False,-0.5473471392892115,-1.437009607402473,-6.516840116541389,26.19771143490461,39.133040565488585,-80.23046042486976,-0.038980943533151416
ARTNIRMAN.NS,2025-03-28,43.0,38.773870160055196,-1.1031526704575754,-1.1321545339826973,0.029001863525121907,Bullish,47.64459983825684,59.2255499458313,Bearish,47.91257776774923,56.372113676708345,Bearish,47.78881364438668,42.174186080955124,44.9814998626709,Middle,8.675550149540937,2.5890047922674007,53.1560561217944,Sell,42.58000183105469,52.0,1821,2942.65,False,,,False,False,False,False,-1.8712909642513598,-3.9749862166584493,-0.7616012395784688,22.701616102838113,30.397488531786617,-92.44989904867705,-0.03249643596952221
AROGRANITE.NS,2025-03-28,34.22999954223633,39.173652213113016,-1.0898654318747205,-1.267296601138528,0.17743116926380753,Bullish,39.707599792480465,50.975000019073484,Bearish,39.29534148165478,48.208770996201984,Bearish,38.60359945040508,32.73339967984395,35.66849956512451,Middle,14.910375006644829,2.611009013489597,42.92886999834886,Sell,34.22999954223633,47.130001068115234,48287,38734.4,False,,,False,False,False,False,-1.439677531213135,-13.165902759472004,-9.059510899859124,12.000005812872038,25.4040710736424,-92.22856794084822,-0.30207441833955845
