Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SUNCLAY.NS,2025-03-07,2139.85009765625,42.98617914222033,-67.03008731038517,-55.73275225347688,-11.297335056908288,Bearish,2423.287995605469,2111.1860009765624,Bullish,2344.8938170722427,2081.3075535997864,Bullish,2601.1044042918834,1993.8005883838982,2297.452496337891,Middle,16.93457707364597,173.856891268287,2542.154171276798,Sell,1918.5,2873.5,35103,31119.25,False,,,False,False,False,False,-4.357833854528925,9.938865126166597,-9.65378519500739,44.93466988888421,43.756666961508124,-61.79753456201739,-0.24624684389653803
SUNDARMFIN.NS,2025-03-07,4435.7001953125,45.71891434059969,-6.633019585053262,11.987445141925836,-18.620464726979097,Bearish,4505.57904296875,4530.235249023437,Bearish,4511.978844076864,4506.574855442231,Bullish,4751.009800118807,4342.265248709318,4546.637524414063,Middle,11.832792765728081,180.66682742160188,3953.5840615412717,Buy,4075.388671875,4741.2998046875,47797,75733.65,False,,,False,False,False,False,-0.22717193348092968,-2.2489076015095533,-4.675222794552192,27.12003789017041,38.04653806217701,-82.1323855844225,0.18601566589552643
SUNDRMBRAK.NS,2025-03-07,808.9500122070312,35.4806579686751,-62.68916023292229,-60.68768574258829,-2.0014744903339974,Bearish,1021.722001953125,926.1550134277344,Bullish,953.9086821963667,907.1162516675423,Bullish,1029.1925993380319,728.0873933377493,878.6399963378906,Middle,30.20815750531525,58.53613714877981,1014.0852078683793,Sell,771.25,1320.3499755859375,625,1540.0,False,,,False,False,False,False,0.6219292150109856,-0.35106869041544586,-21.636154805440768,35.251097292745136,26.559983260524962,-59.83670802976497,-0.31408763558562564
SUNPHARMA.NS,2025-03-07,1609.300048828125,39.26728243974108,-41.2410060318241,-38.308398439169586,-2.932607592654513,Bearish,1733.5665063476563,1723.9291802978516,Bullish,1706.8449636090027,1693.7269056703672,Bullish,1770.8382823291106,1547.061705463858,1658.9499938964843,Middle,42.45128953435598,41.290601707763294,1739.7901791154873,Sell,1566.5,1878.6280517578125,980874,2172618.25,False,,,False,False,False,False,-0.29119895736524626,1.007377927388986,-7.617678023643803,25.563528591103434,16.624589229712857,-69.14425529378914,-0.15643503560490765
SUPERSPIN.NS,2025-03-07,11.029999732971191,45.48005660531445,-0.6953830037068478,-0.6922115114255167,-0.0031714922813310675,Bearish,12.935999946594238,10.842349972724914,Bullish,12.147340902363133,10.704172881702014,Bullish,13.107785382629226,9.380214533447434,11.24399995803833,Middle,17.19315261000208,1.0842766774135357,14.773772947231382,Sell,9.6899995803833,15.890000343322754,10285,64083.45,False,,,False,False,False,False,4.947664060561863,8.562991128200492,-20.704530165589674,25.533887279212696,16.595339255746637,-60.16714009478834,-0.506697850956341
SUPERHOUSE.NS,2025-03-07,160.4199981689453,33.88404949373016,-9.35049509172785,-7.9975115903304905,-1.3529835013973601,Bearish,189.0402001953125,211.2709154510498,Bearish,185.7481278635923,205.32914060129454,Bearish,198.27854649039912,150.8724560120423,174.57550125122071,Middle,23.767550917536855,9.505761441844282,199.0369230961726,Sell,153.47999572753906,209.75,6387,5566.7,False,,,False,False,False,False,0.11232692811466993,0.5137794699693554,-19.709711852512424,27.658477741186232,23.551532907671135,-71.79112063492654,-0.30701492233890476
SUPREMEIND.NS,2025-03-07,3390.449951171875,35.62352017045644,-168.87834445084445,-159.56723012277914,-9.311114328065315,Bearish,3974.2989990234373,4918.457677001953,Bearish,3922.453279083321,4604.801076626131,Bearish,4055.6610977920063,3243.0989119736187,3649.3800048828125,Middle,37.034945916280655,162.0684963417925,4037.8822075950966,Sell,3329.0,4701.9501953125,196364,215102.45,False,,,False,False,False,False,-0.2647487131527737,1.8458982028199067,-14.571339812992123,18.67598882904632,19.40844565756666,-80.4247460757156,-0.07748015676147596
SUPRIYA.NS,2025-03-07,644.0,47.46553585035854,-22.554407890661764,-22.36012113529342,-0.1942867553683456,Bearish,688.9430017089844,579.2605462646484,Bullish,673.2510655292724,571.504212414863,Bullish,743.4211713581078,563.9288286418921,653.675,Middle,21.362032265366437,42.63359565392597,765.0471405250667,Sell,589.75,779.25,282836,299498.5,False,,,False,False,False,False,2.5151205803800147,7.800464292187348,-14.464075027599177,49.91065571660217,38.55753193862358,-35.213870646855746,-0.19328044256484428
SUPREMEINF.NS,2025-03-07,85.68000030517578,29.389409704698004,-7.286583361030992,-7.071989311436904,-0.2145940495940879,Bearish,109.54919998168945,105.99629985809327,Bullish,105.1302979498927,102.31763691769423,Bullish,113.08925689346202,77.09774490707508,95.09350090026855,Middle,42.68009799511962,2.659786699620461,93.1153493906051,Sell,83.30000305175781,140.00999450683594,54362,5812.5,True,,,False,False,False,False,2.0000003633044994,-2.53668895920518,-25.00656428431004,7.858824693636063,3.5600019052622844,-83.4055724336538,0.4088860215053768
SUVIDHAA.NS,2025-03-07,4.920000076293945,41.09936630149279,-0.25002610535379866,-0.24753679404667975,-0.0024893113071189077,Bearish,5.736399984359741,5.5693499994277955,Bullish,5.456533655262663,5.615387596061587,Bearish,5.8173250069678515,4.503674996846846,5.160500001907349,Middle,14.784165920184629,0.4298530046056735,6.364548221587227,Sell,4.619999885559082,6.869999885559082,268333,214694.1,False,,,False,False,False,False,-1.006030503187949,2.28690508987488,-17.17171668519829,38.82113827047851,33.4536384199915,-59.146333485397875,-0.21829893756250626
SUVENPHAR.NS,2025-03-07,1166.0,52.76803536316541,18.54452452309988,20.132416483321236,-1.5878919602213557,Bearish,1106.3759985351562,1065.7232485961913,Bullish,1141.5666982278062,1014.4053684915261,Bullish,1248.5596606684464,1055.0103344487409,1151.7849975585937,Middle,30.451136267726636,67.83569309047598,939.1353809055038,Buy,975.2999877929688,1226.449951171875,203043,717685.75,False,,,False,False,False,False,0.12021504751948964,-4.0092165250267815,0.030024070570711103,37.41792960114187,39.93904445272934,-64.81297525383499,-0.06014652570030036
SVPGLOB.NS,2025-03-07,3.0199999809265137,21.934363604337893,-0.26026325984752496,-0.25499818751996345,-0.005265072327561515,Bearish,3.9564000082015993,6.005400000810623,Bearish,3.9711600799356197,5.607744985099533,Bearish,3.913205054092675,2.933794948768348,3.4235000014305115,Middle,37.69136832617154,0.09985603425906212,3.3561752842665413,Sell,3.0199999809265137,5.400000095367432,54172,25396.55,True,,,False,False,False,False,-2.2653700707825464,-7.076923663799583,-21.35416540550065,-1.4432899320127035e-14,6.217248937900877e-15,-100.0,-0.5527725878777464
SWELECTES.NS,2025-03-07,517.6500244140625,29.52197489219533,-92.90953905642152,-90.25962706423623,-2.649911992185295,Bearish,798.1399987792969,1065.8255944824218,Bearish,758.7789938824312,1005.762834159393,Bearish,830.8042821946412,402.5507165846557,616.6774993896485,Middle,56.6094197917979,48.28058252098465,691.2816492632743,Sell,470.8999938964844,1017.4500122070312,18442,72814.85,False,,,False,False,False,False,3.467926652893194,1.0443171478770052,-38.139336524209725,19.87768867600605,13.058727574158572,-71.99107477955621,-0.43280197731163517
TARMAT.NS,2025-03-07,53.040000915527344,29.905404660532852,-3.5461803423709313,-2.9977283149766167,-0.5484520273943145,Bearish,66.23680000305175,78.422649974823,Bearish,65.45295378043602,77.54958286758874,Bearish,68.80227645554137,52.275723040918585,60.53899974822998,Middle,19.72322948350515,4.204050492625397,68.98707510831473,Sell,53.040000915527344,80.44000244140625,85621,45013.75,False,,,False,False,False,False,-4.70714865085754,-8.155842570515425,-23.67246719519448,23.283810587737268,22.017639495800292,-85.2173879391462,-0.42773373000257475
TARAPUR.NS,2025-03-07,29.59000015258789,36.81363647354657,-2.2036156556859225,-2.1253624089513896,-0.07825324673453293,Bearish,37.15420001983642,25.88780005455017,Bullish,34.32682292458069,25.740530956101086,Bullish,39.12087460403517,25.68412551040574,32.40250005722046,Middle,25.4155171373304,1.0136026593142682,31.756943287709753,Sell,27.899999618530273,49.86000061035156,25945,20522.7,False,,,False,False,False,False,1.9993103037917903,1.8238151974732775,-16.905364657628517,21.070181154150998,11.884296013072609,-68.85245249251557,0.3399521367178519
TASTYBITE.NS,2025-03-07,8465.349609375,36.2632539308017,-321.06225149235433,-283.92389394654515,-37.138357545809185,Bearish,9530.5830078125,10984.930922851563,Bearish,9524.092645747794,10760.948209507225,Bearish,10051.78418601407,8007.235735860929,9029.5099609375,Middle,16.713069299313485,406.5510869825429,10135.584840735804,Sell,8425.150390625,10660.400390625,4332,4118.3,False,,,False,False,False,False,-1.2205506864522153,-3.758554546087378,-15.115616725846193,10.467640013893257,8.716318583097804,-92.74302551903115,-0.3129278361482288
TATAELXSI.NS,2025-03-07,5624.14990234375,35.979424245914686,-210.63985412972943,-192.09967670118746,-18.540177428541966,Bearish,6165.032001953125,6933.107907714843,Bearish,6151.4358703439575,6803.820866060999,Bearish,6524.792502721846,5257.392458215654,5891.09248046875,Middle,39.51344730166462,156.14104952616205,6060.387688822243,Sell,5389.0498046875,6925.5498046875,110765,130436.5,False,,,False,False,False,False,-0.2509604461257364,3.9372733980615138,-12.422336257668098,33.46542644963758,24.880919421786952,-63.19524034907236,-0.10010750502428666
TATACOMM.NS,2025-03-07,1383.8499755859375,35.344921609491244,-64.50214644964421,-63.789355932753494,-0.7127905168907205,Bearish,1576.5389990234376,1791.4732067871093,Bearish,1551.0419264655773,1743.255197906885,Bearish,1613.1132183869636,1294.9967791716304,1454.054998779297,Middle,42.156619227315446,45.405543483321516,1491.1327198833505,Sell,1316.25,1745.050048828125,160115,377769.65,False,,,False,False,False,False,-1.040478301923764,2.317927954597976,-12.795390113066386,40.229057491436805,29.160088022889173,-61.21555300038497,-0.11035547794288836
TATACONSUM.NS,2025-03-07,962.0499877929688,38.87319841193738,-9.565101307843292,-1.4850743638250314,-8.080026944018261,Bearish,982.2930004882812,1066.1972421264647,Bearish,987.0860518601419,1056.237340395908,Bearish,1056.0298926750286,943.0101097663776,999.5200012207031,Middle,23.64656669000655,22.626439819546686,935.1952780963771,Buy,903.5,1069.8499755859375,945629,1552272.7,False,,,False,False,False,False,0.4070305567534849,-0.1712176396349352,-5.990129403957855,17.166783430138672,14.01269055012147,-78.84186794790669,-0.05184323936400844
TATAMOTORS.NS,2025-03-07,648.2999877929688,40.01484221123503,-23.25857139010202,-23.177847304666738,-0.08072408543528198,Bearish,714.9969982910156,884.3097369384766,Bearish,706.2242593685038,857.3479326591586,Bearish,717.1595537254761,613.8904462745238,665.525,Middle,35.38675829497597,20.095205584234986,696.295972881014,Sell,619.2000122070312,794.9500122070312,10122099,11945694.25,False,,,False,False,False,False,1.3522962633871316,4.455000771974471,-8.64511160578747,42.26106750126758,32.3158121245753,-51.47313007083746,-0.16747076335029645
TATATECH.NS,2025-03-07,671.5499877929688,31.287893385532996,-33.01937870432937,-30.346874340130267,-2.672504364199103,Bearish,778.9820007324219,955.7866705322266,Bearish,774.4415624829727,925.6273705520709,Bearish,789.6940060598248,644.9559939401753,717.325,Middle,39.73909774144369,24.07733017866911,758.7260748776416,Sell,647.0,904.7999877929688,1281162,1147515.05,False,,,False,False,False,False,0.14166600680252106,-0.02977479821827389,-14.474022242385898,29.0717172055315,24.37691688960631,-71.41753842338356,-0.25596707254171924
TBOTEK.NS,2025-03-07,1365.0,39.98166831939494,-83.02851802870236,-74.06762743878323,-8.960890589919131,Bearish,1585.0950048828124,1651.4412524414063,Bearish,1527.9909710537283,1637.2732003972678,Bearish,1749.890326764184,1174.8896903256596,1462.3900085449218,Middle,32.719263468850436,88.01619609709091,1577.7406190393644,Sell,1196.050048828125,1791.9000244140625,100454,221293.9,False,,,False,False,False,False,0.18348623853210455,13.669486426392918,-16.470337508367283,41.2825138900081,32.31639164830967,-53.660040597881576,-0.20725465170522897
TCS.NS,2025-03-07,3611.199951171875,33.003253832770625,-131.3844297476644,-122.7430801925561,-8.641349555108292,Bearish,3958.3261572265624,4071.676845703125,Bearish,3900.147670895298,4000.04730382869,Bearish,4118.403517230137,3395.4114974183008,3756.907507324219,Middle,43.34012577694389,74.5605883639508,3797.4332866872855,Sell,3483.25,4223.76953125,2051045,2801123.9,False,,,False,False,False,False,0.26654412636961666,3.6732922176667016,-11.54981443458759,26.283291554123608,19.467458413253606,-67.67296621134696,-0.27943869662126924
TECHM.NS,2025-03-07,1492.3499755859375,31.964518538241332,-47.69063702881931,-33.70249477340135,-13.988142255417962,Bearish,1651.1809936523437,1584.9400213623046,Bullish,1634.9027129436,1544.118514955363,Bullish,1770.5065088264253,1453.1834692009186,1611.844989013672,Middle,24.448310797545545,45.48216225033968,1655.0133510905825,Sell,1487.8499755859375,1740.8499755859375,893238,1833885.7,False,,,False,False,False,False,-0.7383003057258808,0.3024498486971394,-10.616315440337443,28.01142847987089,25.677776037833656,-78.77217399663962,-0.0750705477882708
TEMBO.NS,2025-03-07,532.9000244140625,30.350185044424144,-36.70374162095936,-30.51682420001898,-6.186917420940382,Bearish,686.6102319335937,489.0008866119385,Bullish,648.5474490194666,494.01823456792334,Bullish,711.3967484441614,521.1627974542762,616.2797729492188,Middle,37.45957706621831,25.77265993757603,619.1860530094887,Sell,532.9000244140625,881.2172241210938,24156,38189.75,False,,,False,False,False,False,-1.9953978089080504,-9.593686762552277,-11.302997674747706,9.473903143468002e-15,-4.3915488529617305e-15,-100.0,0.24455266735084671
TERASOFT.NS,2025-03-07,188.72999572753906,40.75685979130163,-10.582744019198032,-9.40697839863353,-1.1757656205645013,Bearish,212.4289993286133,128.72779970169069,Bullish,203.06304426615227,136.69336198111486,Bullish,249.67788843075172,158.82310949405294,204.25049896240233,Middle,29.127671204185614,8.389217406382484,199.60131231288236,Sell,167.25,265.2699890136719,53907,27706.6,False,,,False,False,False,False,-4.188242552005805,12.843046772818578,-21.296916878352135,51.929914122150514,43.67439452503526,-51.895919152223755,-0.16039096045898932
TFL.NS,2025-03-07,13.279999732971191,27.459087451711333,-1.5635106440953077,-1.541607315478951,-0.0219033286163568,Bearish,18.632399997711182,25.66395001888275,Bearish,18.27069557346622,21.910663060174272,Bearish,18.54786705874747,12.301133013731777,15.424500036239625,Middle,49.904785353968826,1.1768888345618187,18.147581001319228,Sell,13.279999732971191,22.780000686645508,21808,68491.2,False,,,False,False,False,False,-4.59770359062489,-6.478873863742374,-28.216217659615182,17.052741542569937,14.489551367765074,-87.25761882621468,-0.19937311080793874
TEXMOPIPES.NS,2025-03-07,54.099998474121094,43.92979790209547,-1.6836702938120212,-1.5799159677624033,-0.10375432604961787,Bearish,58.87380020141602,69.29515014648437,Bearish,58.48883443405324,68.59667515100578,Bearish,60.869459129408,49.63054125206173,55.250000190734866,Middle,21.45862852404723,2.936986826104198,62.1099840150722,Sell,50.83000183105469,67.0999984741211,28022,89428.1,False,,,False,False,False,False,1.2729321012427297,4.581478741266398,-5.303697772351724,26.790301391578527,20.13566186462195,-68.77899899856816,-0.327823887465983
TECILCHEM.NS,2025-03-07,22.989999771118164,43.294579335011804,-0.2574213474600562,-0.24885723836416768,-0.008564109095888506,Bearish,24.942399978637695,24.67334997177124,Bullish,24.442896671723638,24.32282847465624,Bullish,25.567301352187016,21.911698548630852,23.739499950408934,Middle,12.686419695345835,2.816910483507826,30.80949010925934,Sell,22.010000228881836,27.190000534057617,5768,2339.6,True,,,False,False,False,True,-4.08844209557544,-7.298385167841303,-11.440675724564741,49.42209004520843,52.24225335354197,-59.08461539275514,-0.39238232178748156
TGBHOTELS.NS,2025-03-07,11.25,41.96240311331337,-0.6635570989700295,-0.5983679202390819,-0.06518917873094754,Bearish,12.947199954986573,14.84480004787445,Bearish,12.760425372753941,14.396500791603192,Bearish,13.80863174848301,10.016368251516989,11.9125,Middle,13.444393814341822,1.0890040904626488,15.123133061044893,Sell,10.479999542236328,14.739999771118164,96768,66407.45,False,,,False,False,False,False,2.83364196990068,0.2673772928450724,-19.354837607036266,21.744366412831567,13.779707371202655,-66.43356107034282,-0.4001694984855044
THOMASCOTT.NS,2025-03-07,329.95001220703125,25.120720141069558,-21.4786858470261,-15.010012426397477,-6.4686734206286225,Bearish,417.2684002685547,298.38005027771,Bullish,386.64110147474,320.53668934095134,Bullish,462.2272197502515,314.7777790290454,388.50249938964845,Middle,28.091080236268873,9.971312636832213,371.3480332180088,Sell,329.95001220703125,494.0,46855,5825.1,True,,,False,False,False,False,-1.9901921315683357,-9.590354522346189,-33.20849955323254,-6.128431095930864e-14,-7.791915261160891e-14,-100.0,-0.44514257265969676
THANGAMAYL.NS,2025-03-07,1729.6500244140625,46.57908254528748,-23.007033246468154,-20.53572374378495,-2.471309502683205,Bearish,1815.5819653320314,1905.1623272705078,Bearish,1825.5455118318228,1784.8313174314917,Bullish,1939.2794421631604,1600.5305187743395,1769.90498046875,Middle,17.68005877825954,115.6356328874859,1978.4777205483801,Sell,1552.550048828125,2058.60009765625,50926,137256.75,False,,,False,False,False,False,0.36265521129517087,-8.406587478691508,-10.37036849611116,35.30735251762027,35.985134588600715,-61.29121846354739,0.015834755438989892
TICL.NS,2025-03-07,37.22999954223633,31.89483496054456,-3.4785430408575877,-2.384460222515978,-1.0940828183416098,Bearish,47.90279983520508,44.04234992980957,Bullish,45.67681831672637,43.52528767850437,Bullish,58.67214440121029,32.46585532413151,45.5689998626709,Middle,27.378919231818383,3.6979631805277746,52.134182332903926,Sell,35.529998779296875,55.66999816894531,89475,82349.05,False,,,False,False,False,False,-2.0778561441758936,-7.960447861482645,-30.863508640342687,11.34600390795953,7.826903608008014,-88.01120687628627,-0.11489972725248829
TIIL.NS,2025-03-07,2464.050048828125,39.48109723882538,-54.96012718884094,-45.68517828613717,-9.27494890270377,Bearish,2659.9239990234373,2928.478498535156,Bearish,2647.3518133926373,2735.5649555645737,Bearish,2721.2241892839447,2413.7208302473055,2567.472509765625,Middle,31.663258414270018,113.27367604036267,2914.655078816105,Sell,2445.25,2943.0,5441,10759.05,False,,,False,False,False,False,-0.10338314794311465,-0.4665555167435942,-8.346813458287949,19.834704564638837,32.629209236108565,-81.86409448497386,0.14544876883974164
TIJARIA.NS,2025-03-07,8.300000190734863,37.358400489453956,-0.3695010532341474,-0.33116454263009176,-0.03833651060405563,Bearish,9.671000061035157,13.427850008010864,Bearish,9.61705768535879,13.12342244824508,Bearish,10.348937051671353,7.7910631009165385,9.070000076293946,Middle,16.041756249006212,0.6290329010571071,10.804227487926951,Sell,8.220000267028809,12.34000015258789,14015,20705.6,False,,,False,False,False,False,0.9732350499663811,-7.469342880141006,-13.541668115390614,16.036180685014077,15.69108813730007,-79.23496555828514,0.05107296138287841
TITAN.NS,2025-03-07,3079.35009765625,35.17006085635789,-74.85486390403139,-66.3895530923551,-8.46531081167629,Bearish,3319.09,3398.9573217773436,Bearish,3277.9880383697914,3399.01297814611,Bearish,3375.1090768290787,3010.9509573506084,3193.0300170898436,Middle,27.01392329197196,75.92994476520197,3345.9233135543623,Sell,3048.5,3597.699951171875,1019983,761389.35,False,,,False,False,False,False,-1.3376693695710595,0.06824592269882856,-9.716335185626324,32.329563283407936,24.845550162254753,-73.65302202166885,-0.07415253433407998
TPLPLASTEH.NS,2025-03-07,79.5,42.081283923209,-3.6912864350032777,-3.4554208479932322,-0.23586558701004545,Bearish,89.44719924926758,99.0432054901123,Bearish,88.16034758257766,93.15940426319396,Bearish,93.63393826256561,72.08105960120392,82.85749893188476,Middle,35.05591921880136,4.890922486760455,95.44037309715662,Sell,73.5199966430664,105.9000015258789,60877,136705.8,False,,,False,False,False,False,2.8726724324144914,1.325517368930429,-15.533364130838766,36.724360504713495,26.972564874783245,-52.46662306591787,-0.14426746911273725
TRACXN.NS,2025-03-07,54.369998931884766,26.885912621888792,-4.111206803960158,-3.8399195726456736,-0.2712872313144845,Bearish,67.29279960632324,82.09865007400512,Bearish,65.72984499895917,79.81793599307497,Bearish,70.12596528814207,49.79903433038821,59.96249980926514,Middle,43.62565536768248,2.9817358107105036,66.40144621699388,Sell,53.11000061035156,79.29000091552734,402191,372058.1,False,,,False,False,False,False,-0.09187658717908498,1.2665306808883114,-24.851416615672218,26.750450925040226,23.24891211603612,-68.99286551816353,-0.24347669380622838
TRIDENT.NS,2025-03-07,25.360000610351562,26.17647151728767,-1.3661735460407236,-1.2731451047031697,-0.09302844133755395,Bearish,29.956800003051757,34.62002607345581,Bearish,29.433651854107733,33.953297504822,Bearish,30.270662412216662,24.505337419936655,27.38799991607666,Middle,44.893854493437324,1.0394865929949508,29.69276885196823,Sell,25.280000686645508,34.09000015258789,10696543,5545161.05,False,,,False,False,False,False,-1.5527935363983336,-1.6673140361033956,-18.298969515604746,21.289844386509646,20.67749913547596,-82.98365282527624,-0.3905597926206222
TTML.NS,2025-03-07,60.72999954223633,39.51244066927316,-3.3755907899474593,-3.1382633436632252,-0.23732744628423408,Bearish,69.74520042419434,79.27250001907349,Bearish,68.46035207576304,76.74409003771073,Bearish,73.55302678313453,55.02197436127466,64.28750057220459,Middle,22.388653023947764,3.3638368850238054,69.77586351203078,Sell,56.0,82.7300033569336,3654012,4832099.75,False,,,False,False,False,False,1.4364466772915696,2.0329285537074027,-17.069511459354224,40.86429165280665,29.847567169891335,-51.894206076576445,-0.19134345016812773
TTL.NS,2025-03-07,11.680000305175781,35.921311575270686,-0.7107957423438993,-0.6427308389415896,-0.06806490340230975,Bearish,13.734980010986328,13.079360008239746,Bullish,13.471220478134033,12.864104214882703,Bullish,15.139581121811489,10.418718896499058,12.779150009155273,Middle,28.926074143204414,0.8407806989756387,14.777007053519137,Sell,11.300000190734863,15.779000282287598,63505,125890.15,False,,,False,False,True,False,-1.184428030990059,-0.2561890083130902,-24.096694447462298,29.741189989926664,22.420980764072198,-67.7965926356965,-0.2178083290739215
TRIGYN.NS,2025-03-07,78.72000122070312,30.98110410426149,-6.596953460932681,-6.333882924429223,-0.26307053650345846,Bearish,99.19959991455079,115.40960033416748,Bearish,95.6689736138547,110.35065103812305,Bearish,101.44671119409811,71.3742894772886,86.41050033569336,Middle,34.734900438816396,5.110345329268008,96.71821341175104,Sell,75.75,114.5,166258,101572.15,False,,,False,False,False,False,0.369757636617285,0.16542166798627633,-24.249420123424102,27.626774757287198,23.124516663246055,-70.4953887495054,-0.4110150782062683
TVSELECT.NS,2025-03-07,313.20001220703125,43.451231893379685,-18.354051679790814,-18.051081123241925,-0.30297055654888894,Bearish,360.8229998779297,367.7126223754883,Bearish,345.17104351336246,353.21139237392396,Bearish,375.2035291911425,272.3814775227247,323.7925033569336,Middle,29.44574591756795,20.925515433547925,362.084272930073,Sell,274.3500061035156,440.75,82412,29316.85,True,,,False,False,False,False,1.277287698312457,6.530616396949407,-15.74982859259415,39.037949426951904,24.83083285059405,-48.36114705362792,-0.2960708618802259
TTKPRESTIG.NS,2025-03-07,626.4500122070312,32.61528376518309,-32.315352995806165,-30.327811347774848,-1.9875416480313177,Bearish,726.7910021972656,829.3974627685546,Bearish,716.9757196230128,782.0141137953381,Bearish,731.8351844570891,597.6698204257234,664.7525024414062,Middle,34.24981254975368,24.75804181115847,717.2676862884364,Sell,613.4500122070312,822.0999755859375,55936,54602.0,False,,,False,False,False,False,0.7154360461465004,0.2640884197022908,-16.64005160252412,18.386257722996863,14.527983671038806,-76.28965544802413,-0.0035349298738371906
UDAICEMENT.NS,2025-03-07,25.1299991607666,36.27886805701985,-1.024762260833942,-0.9056039100601246,-0.11915835077381731,Bearish,27.955800018310548,33.302449989318845,Bearish,27.581380364613295,33.07905979310367,Bearish,29.169056438105255,23.612943722112032,26.391000080108643,Middle,30.369184951909272,1.008430780133842,28.524989210014468,Sell,24.010000228881836,31.520000457763672,254228,270525.3,False,,,False,False,False,False,1.0860762018751302,0.15942211213810786,-13.967819416587679,35.65418964565006,27.58739099105812,-53.86366010697626,-0.19207130143318782
UDS.NS,2025-03-07,285.1000061035156,33.446481730732344,-14.586472060313554,-12.93718373859927,-1.649288321714284,Bearish,335.4720013427734,347.66075103759766,Bearish,331.4327489713997,338.37823264890113,Bearish,341.3960155198011,277.4039875319567,309.4000015258789,Middle,27.46383960587675,16.452694550590756,352.52757565927584,Sell,283.3500061035156,386.45001220703125,276881,204327.2,False,,,False,False,False,False,-1.7912441984536231,-5.517810736200291,-20.128870611115868,16.49153646486992,17.264523309289064,-85.72906436277245,-0.29225212573571835
UBL.NS,2025-03-07,1922.300048828125,37.20925555204712,-38.44680573646633,-24.94008692507828,-13.506718811388051,Bearish,2034.6969970703126,2013.1130743408203,Bullish,2011.5438699809765,1991.209658987955,Bullish,2110.262890540049,1884.3871094599513,1997.325,Middle,15.737625629225363,65.91997496766436,2150.736677303516,Sell,1890.949951171875,2235.800048828125,176575,421281.15,False,,,False,False,False,False,1.1923261718193912,-1.2254952232224836,-7.269655145773035,17.176288397202825,13.629978309880359,-66.79327426675978,-0.2984275357554452
TVSMOTOR.NS,2025-03-07,2332.89990234375,45.8253395930972,-33.46799136254003,-25.8360778739086,-7.631913488631433,Bearish,2386.2629833984374,2502.8572424316408,Bearish,2401.196317816598,2412.5951100010207,Bearish,2569.6536830260757,2205.6612095520495,2387.6574462890626,Middle,22.54827910428371,81.74729768102009,2604.5991217285364,Sell,2176.60009765625,2653.75,683667,691021.85,False,,,False,False,False,False,0.5777065032873452,4.82587743625027,-9.973573063178753,48.41536288170723,40.9618555710098,-39.6555856431647,-0.007523887649096809
UMESLTD.NS,2025-03-07,5.53000020980835,36.55531074685147,-0.28513292679628144,-0.2189553700898667,-0.06617755670641473,Bearish,6.307800016403198,6.807500016689301,Bearish,6.287760689849081,6.449724430377634,Bearish,6.869231892164721,5.196768140260207,6.033000016212464,Middle,23.95219449331296,0.39547736739069894,6.942514316923645,Sell,5.28000020980835,7.079999923706055,52426,25363.0,True,,,False,False,True,False,-0.1805009406774971,-1.4260235615348948,-15.701215578589922,21.71321488831934,16.67219276546676,-73.07691719875277,-0.3179908791402629
ULTRACEMCO.NS,2025-03-07,10582.400390625,40.841321601637546,-235.6327714409581,-171.14873646701147,-64.48403497394662,Bearish,11122.40701171875,11246.657568359375,Bearish,11078.174536197708,10968.356300086414,Bullish,11957.910890239968,10055.209129291281,11006.560009765624,Middle,33.599196120588,305.2037776725446,11613.04392005043,Sell,10128.4501953125,11797.7001953125,302329,424200.65,False,,,False,False,False,False,0.847194840853871,4.481931456034505,-7.797525118682291,30.4890160280449,25.652957965099613,-63.43828900436833,-0.15666187578615523
UNIDT.NS,2025-03-07,233.10000610351562,42.80156932351227,-5.530566928117906,-4.8872342313771755,-0.6433326967407309,Bearish,249.0580325317383,246.1625881958008,Bullish,246.20297854025088,246.46775166922197,Bearish,255.4971656940341,222.6266624309659,239.0619140625,Middle,15.847952342821722,12.162483191293669,279.28973850448017,Sell,227.4600067138672,270.59442138671875,8556,13822.05,False,,,False,False,False,False,0.15467929958528082,-0.12852947764077083,-13.856314956921512,31.87125159880705,30.456814375171955,-65.38375993815167,-0.14446257495486395
UNIINFO.NS,2025-03-07,19.920000076293945,23.63078521071164,-3.1146708357940973,-2.5027841786281453,-0.611886657165952,Bearish,29.93299991607666,35.57279998779297,Bearish,28.958443122564457,34.07369455607764,Bearish,33.48093973660076,18.005059752229805,25.742999744415282,Middle,35.79469357902405,2.0886030403322784,28.311680885487927,Sell,19.360000610351562,35.2599983215332,11507,18927.5,False,,,False,False,False,False,-0.3999996185302779,-17.68595269302643,-37.827716894226924,14.273500887677926,12.043398860295108,-85.12820562980902,-0.5332559408705847
