Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AVG.NS,2025-03-07,229.0,24.136344182280784,-21.542035659914177,-18.6933773437188,-2.848658316195376,Bearish,304.04599853515623,426.6317105102539,Bearish,303.87508049583346,414.4070924293627,Bearish,311.5975064014517,222.69249298819668,267.1449996948242,Middle,35.133300467066086,15.788127827818295,290.03751658587936,Sell,229.0,379.6000061035156,26648,22408.15,False,,,False,False,False,False,-1.779967405157612,-9.450373457212102,-23.500920216847597,9.079783055049294,7.116189178361218,-92.77418567288306,0.19956536114661236
AUTOAXLES.NS,2025-03-07,1668.300048828125,47.294634332783644,-29.154361595597265,-28.97435382667934,-0.1800077689179247,Bearish,1730.2180126953126,1866.4572705078126,Bearish,1717.3460764285594,1828.782088501481,Bearish,1829.105174664256,1550.5748424255876,1689.8400085449218,Middle,30.17943814229909,58.137858080788014,1825.594207417863,Sell,1586.699951171875,1841.4000244140625,5721,7449.8,False,,,False,False,False,False,-0.08983111487227413,1.8063158929785939,-4.671294975520368,50.697498129571066,32.3837140731816,-35.20816452872789,0.19669469847984067
AVTNPL.NS,2025-03-07,59.63999938964844,35.643635645982116,-3.9679711658206216,-3.7808987529162636,-0.18707241290435794,Bearish,70.13215667724609,81.116975440979,Bearish,68.95101328000185,79.15451315254343,Bearish,77.25476962193612,51.5854792489135,64.42012443542481,Middle,36.86101041358549,3.4046140252774877,69.56112902701014,Sell,55.90999984741211,77.37312316894531,93714,111284.05,False,,,False,False,True,False,-1.8433162653459845,6.671435436265671,-21.587730460613287,35.461163747258986,26.514467144646442,-57.78494127538176,-0.2553907956840715
BAJAJELEC.NS,2025-03-07,606.6500244140625,34.52425058400868,-29.216267779703003,-26.36220096760677,-2.8540668120962316,Bearish,696.1979968261719,872.7711956787109,Bearish,691.1241277537747,839.3930461238614,Bearish,733.5955395859927,569.2494555311947,651.4224975585937,Middle,19.421136330808483,30.244581585144992,727.5384467085127,Sell,590.5999755859375,783.5499877929688,55884,88470.55,False,,,False,False,False,False,-0.5980605361152969,0.5469543319232217,-17.361388831289382,21.983844816637752,18.816755130884943,-79.32569846900233,-0.5015126097220947
BALAJITELE.NS,2025-03-07,55.849998474121094,38.34100570632626,-3.9406596138113272,-4.014182977222741,0.07352336341141363,Bullish,67.5226001739502,67.88769998550416,Bearish,64.60016658565836,68.83355787642681,Bearish,70.3101225423602,48.96287741186343,59.63649997711182,Middle,46.545668327803746,3.7291351385676696,66.82136590264503,Sell,51.11000061035156,80.69999694824219,137643,95943.85,False,,,False,False,False,False,-0.8697225366341987,4.568430319565353,-18.928728452691445,40.08003910365969,29.891403841240745,-51.1445047210291,-0.3971395210918031
BALKRISHNA.NS,2025-03-07,19.84000015258789,44.00982616561148,-0.6043556778405943,-0.7712704219378392,0.16691474409724494,Bullish,21.99239990234375,24.33459997177124,Bearish,21.470862156929382,23.761238164819446,Bearish,21.228623925605245,18.31437591417747,19.771499919891358,Middle,18.262496870207784,1.161069090672924,24.30401870399893,Sell,18.690000534057617,25.649999618530273,27483,29683.85,False,,,False,False,False,False,-0.20120226291382437,2.373586231894831,-12.637600385669101,55.40688725144661,53.212845196821725,-42.14047910815178,-0.3047499554064499
BANKBARODA.NS,2025-03-07,205.89999389648438,44.93688187945188,-4.7633625059382325,-5.506264248569037,0.7429017426308047,Bullish,218.63340087890626,243.86257484436035,Bearish,217.65051995766493,239.16835324417085,Bearish,218.3907416179037,195.64626094557286,207.01850128173828,Middle,35.799603777775104,6.237451156465385,219.27292979417177,Sell,195.91000366210938,241.63999938964844,6252465,8076651.5,False,,,False,False,False,False,-0.6082302294607711,4.480634416245066,-6.285563877556055,63.47767413686645,48.12187150295341,-37.31960021343428,-0.05085057037882768
BANSWRAS.NS,2025-03-07,133.07000732421875,49.73511083160749,-1.480451616946766,-1.8356112915933702,0.35515967464660414,Bullish,135.50060104370118,144.85525089263916,Bearish,135.6916041724365,142.92490996289973,Bearish,143.79140051695515,122.93360329774215,133.36250190734864,Middle,13.172833898543688,7.381941943960063,147.00809561683965,Sell,120.77999877929688,146.63999938964844,40684,142292.25,False,,,False,False,False,False,-3.0525916875280945,6.048775712648857,-4.5545767666929855,68.46660556909788,49.72558568884846,-34.25073802453738,0.32832008383812006
BASML.NS,2025-03-07,35.369998931884766,39.35556576401712,-2.8307746456514806,-2.951195772261576,0.12042112661009519,Bullish,44.02879997253418,51.61589996337891,Bearish,42.499415559220246,48.404757385481226,Bearish,43.47805207344555,31.282948369059334,37.38050022125244,Middle,31.91814328806218,2.611305442804435,43.23275255009162,Sell,32.220001220703125,57.779998779296875,171359,129280.95,False,,,False,False,False,False,-0.11296502598056035,4.521272968079071,-22.434210273147393,37.132751024083795,25.61295222659226,-55.172420049527574,-0.1896617100018264
BATAINDIA.NS,2025-03-07,1233.0999755859375,40.929764385334,-26.174226891681883,-20.24741438827006,-5.926812503411824,Bearish,1324.0830053710938,1399.0953680419923,Bearish,1313.2007426080318,1370.3088586728325,Bearish,1381.697057567616,1196.1379521980089,1288.9175048828124,Middle,15.993060395266886,46.677536395512654,1206.6460212485288,Buy,1211.949951171875,1460.800048828125,61469,267311.4,False,,,False,False,False,False,-1.0869168221044,0.9827205175597431,-9.113692604684909,30.95177831895711,28.047572456970972,-71.97103735052258,-0.044068861082300445
BEARDSELL.NS,2025-03-07,30.469999313354492,36.94695679195472,-1.6326833107559615,-1.678629129295516,0.045945818539554484,Bullish,36.22419998168945,39.15581268310547,Bearish,35.395758509866724,38.42994188963298,Bearish,36.741423251569955,28.67657677894762,32.70900001525879,Middle,23.72877207604463,2.436224578551036,39.37886713289314,Sell,29.6299991607666,41.869998931884766,145134,51703.2,True,,,False,False,False,False,-5.018710803631099,0.660716394338623,-19.34886104323593,39.43981117478846,34.00407414420574,-70.18634552140495,-0.32099492876296915
BANKINDIA.NS,2025-03-07,97.41000366210938,44.02996618683329,-1.756475752223281,-1.582481994488487,-0.17399375773479409,Bearish,101.20220001220703,111.26249412536622,Bearish,101.76849023569368,112.50461462764886,Bearish,105.70874567210319,93.31125554859995,99.51000061035157,Middle,19.741492570386885,3.4938023281788895,109.78788684472391,Sell,90.3499984741211,112.5199966430664,7552402,8216273.5,False,,,False,False,False,False,-0.5208277332236277,2.3644387488563234,-9.495488109365379,40.981847339696266,36.08174301406234,-61.67610770543959,-0.10044188190256176
BHARATGEAR.NS,2025-03-07,76.72000122070312,41.64649085199773,-3.4974888956677717,-4.175014699675016,0.677525804007244,Bullish,87.50320053100586,101.59425048828125,Bearish,85.40095493095332,99.10461689591773,Bearish,87.08002623324543,68.73897324795573,77.90949974060058,Middle,23.157342747697953,4.350367676823638,89.29754112237536,Sell,72.30999755859375,101.61000061035156,19923,20530.1,False,,,False,False,False,False,-1.031985883651143,4.352563552433875,-13.584138009028779,57.11438728687998,43.70981251606205,-48.3226601000231,-0.31790097571517073
BHARATWIRE.NS,2025-03-07,174.00999450683594,56.330864320258314,-6.705299068647832,-10.658170395622282,3.9528713269744493,Bullish,179.12199981689454,235.25995018005372,Bearish,176.4688614847953,228.53362182267801,Bearish,182.93258692860664,128.33741276621757,155.6349998474121,Middle,38.59596310168248,12.952582674973268,118.07464805083137,Buy,128.35000610351562,218.74000549316406,569217,242793.4,True,,,False,False,False,False,-0.6281800580672292,22.02663889124892,0.6128924991603002,80.18925994274822,55.20734472674303,-10.057336417603667,0.28896333781361105
BIKAJI.NS,2025-03-07,670.1500244140625,52.360926502339126,-3.952950379829417,-12.245466788912804,8.292516409083387,Bullish,680.7020007324219,763.1553967285156,Bearish,684.1238318573966,705.1921249362489,Bearish,702.1622670825777,567.3927316967192,634.7774993896485,Middle,18.140273880697936,36.42908846215199,697.273687107428,Sell,568.6500244140625,779.4500122070312,231433,827819.9,False,,,False,False,False,False,-0.3864698009568901,5.676890107078836,-8.667799057708692,82.46270175003876,81.98590887522016,-16.902957745452426,0.06617416576077675
BHEL.NS,2025-03-07,196.9499969482422,49.70440180212033,-3.1939025713641342,-4.514058759464932,1.320156188100798,Bullish,203.79640045166016,256.9171939086914,Bearish,205.29736202559033,244.63830553783487,Bearish,206.87548979022645,182.47250978252745,194.67399978637695,Middle,20.814755376327625,8.663504017383636,218.23490143549324,Sell,179.1699981689453,233.22999572753906,8234361,14324431.85,False,,,False,False,False,False,-0.7308452584926628,9.92353572640634,-3.851786531295198,76.46265867654195,65.89433530382813,-19.88527021775435,0.024866052907340286
BLUEDART.NS,2025-03-07,5964.7001953125,39.584128241467994,-143.61809762434495,-140.9818373637105,-2.636260260634458,Bearish,6392.80203125,7543.322612304688,Bearish,6456.505760659813,7074.041150493784,Bearish,6626.8209445873645,5681.919094475136,6154.37001953125,Middle,16.473472047148555,211.4127911529454,6774.773026094255,Sell,5880.25,6981.5,6176,11135.6,False,,,False,False,False,False,-0.5029300458327945,-0.5444054759536132,-8.724056228410548,25.520786512645383,21.463562975423276,-77.6339446242359,-0.014283230750220076
BOSCHLTD.NS,2025-03-07,27033.400390625,38.83554382788395,-723.445005027239,-900.5902944399825,177.14528941274352,Bullish,29493.5869921875,33080.96852539063,Bearish,29223.52547062232,31613.63495689997,Bearish,27882.101987791713,26348.323207520785,27115.21259765625,Middle,52.32766781886211,662.0361923207745,28879.424786174768,Sell,26259.69921875,34428.6484375,18774,24091.05,False,,,False,False,False,False,-0.13539091936386471,1.8437326349645788,-3.986557799968715,65.74867792715258,49.734377818355746,-35.300384358288774,-0.05688760250875906
BRIGADE.NS,2025-03-07,954.3499755859375,34.28220206367603,-42.36522577503081,-42.21047362388559,-0.15475215114521745,Bearish,1090.5570007324218,1220.4826608276367,Bearish,1072.4535004622362,1150.18115433222,Bearish,1106.9991207334158,898.325848749006,1002.662484741211,Middle,20.551382961854202,46.68345441792464,1120.1923634465597,Sell,940.0,1295.0999755859375,536797,207301.05,True,,,False,False,False,False,-0.40179884909685715,0.7708133559011898,-17.408050576725444,31.60660572947438,27.483023376818135,-71.04106090179874,-0.3517769231227495
BPCL.NS,2025-03-07,261.260009765625,54.60256415985203,-1.9792201820552293,-4.036804696971162,2.0575845149159324,Bullish,262.5761709594727,298.7917775726318,Bearish,263.1129716528573,287.92889411165106,Bearish,266.96513900565196,239.85686264229724,253.4110008239746,Middle,23.58279284408922,8.132758067171132,269.3935740892614,Sell,237.3000030517578,291.147216796875,7056086,7459146.1,False,,,False,False,False,False,-1.4261993123412586,10.096926424666442,-0.4913266377147729,88.71299707980552,76.08803499753084,-14.683781597834152,0.09315245900034662
BSHSL.NS,2025-03-07,136.5399932861328,42.358539462550546,-4.141290752107807,-3.3635694885268346,-0.7777212635809723,Bearish,146.4055990600586,172.71955001831054,Bearish,146.79438428392018,172.97467891114172,Bearish,157.35784503689467,127.61015117892568,142.48399810791017,Middle,15.148162523308203,8.700949534283236,128.3340692707764,Buy,129.80999755859375,174.1199951171875,11067,20344.2,False,,,False,False,False,False,-1.1797097086296837,1.9487797753187985,-13.876624783435199,44.79164547390409,33.308629289460654,-56.08336130777995,-0.12003133075964176
BSOFT.NS,2025-03-07,434.45001220703125,29.766695431768852,-25.92357486877006,-24.12738623458055,-1.7961886341895124,Bearish,511.155,595.1941073608399,Bearish,502.6389759281661,586.3174258194704,Bearish,536.307627078857,401.86737292114304,469.0875,Middle,43.41942366991141,16.766629368986667,486.0854555734869,Sell,418.29998779296875,574.4500122070312,788442,1466624.7,False,,,False,False,False,False,-1.0477111294458274,2.452546801897326,-18.012834083669883,29.402037526472895,21.615326474740442,-66.20600207105457,0.16039190756832067
BTML.NS,2025-03-07,9.100000381469727,41.067644517232296,-0.3616282273441662,-0.4045943899113834,0.04296616256721719,Bullish,10.596800003051758,12.274449982643127,Bearish,10.279114343182984,12.596571610384816,Bearish,10.7048248772392,8.275175046466853,9.489999961853027,Middle,10.713232326868132,0.7381116271313434,11.329071779975994,Sell,8.470000267028809,12.890000343322754,343324,220860.4,False,,,False,False,True,False,-3.9070736549743357,-3.29436207193603,-13.907278673568014,47.847482024177815,44.86811461197036,-60.885593922666516,0.021882345394635107
CAMPUS.NS,2025-03-07,264.25,46.311030010593925,-4.2970783852689465,-3.859087774015612,-0.43799061125333427,Bearish,278.74277770996093,291.0804624176025,Bearish,275.97870772942133,279.40493657794525,Bearish,288.02149985428235,252.28724648360827,270.1543731689453,Middle,19.04714749804258,13.463186787059893,306.5031120091125,Sell,254.14999389648438,321.90887451171875,472955,1221450.4,False,,,False,False,False,False,-1.1040464342290224,1.3811648524132858,-3.1119189335013786,47.73987450857256,43.45290636130923,-52.055998560360464,0.28109382050715925
CAPITALSFB.NS,2025-03-07,273.6499938964844,42.19738513349424,-7.7351987818243515,-6.430465785105174,-1.3047329967191779,Bearish,292.89999816894533,305.20101608276366,Bearish,287.34691714185,308.54784501481413,Bearish,314.45276868387236,254.25223009542447,284.3524993896484,Middle,27.733339588324757,10.96012369666291,304.3008341299148,Sell,258.79998779296875,312.45001220703125,32457,79822.35,False,,,False,False,False,False,-0.5812919540474581,2.2417336584436898,-8.81373264547941,38.32390732017587,26.26989809377497,-49.11392757132907,0.06198585558857825
CANBK.NS,2025-03-07,85.0199966430664,42.40522307884576,-2.561843998592636,-2.8259490544093513,0.2641050558167155,Bullish,92.05719970703124,104.58095832824706,Bearish,91.18287097145625,102.69152915296722,Bearish,93.34203391014704,79.45496392310493,86.39849891662598,Middle,29.560687884778126,2.8051083678378013,92.02943153243918,Sell,80.9000015258789,101.44999694824219,12980123,22120007.7,False,,,False,False,False,False,-0.3866453860040142,5.092700914065573,-10.373185646186222,57.861386604969375,45.29909264155433,-39.71833568901303,-0.053151453607769454
CARBORUNIV.NS,2025-03-07,921.25,38.1841016193051,-64.40130077211927,-75.92171271151291,11.52041193939364,Bullish,1101.8243676757813,1421.9974700927735,Bearish,1071.651194616053,1324.1674083230082,Bearish,1089.3862449766843,786.0727271912845,937.7294860839844,Middle,53.66953030835579,39.689060372659064,989.4260965019506,Sell,831.6500244140625,1301.8055419921875,502969,290816.5,False,,,False,False,False,False,-0.07592734939668722,10.77375974936874,-16.91102721710821,49.247256243385216,41.30948123823919,-46.932989426107724,0.08303293557685165
CASTROLIND.NS,2025-03-07,240.6699981689453,72.42279801661226,10.370458186711517,7.745277247430184,2.625180939281333,Bullish,198.2006002807617,219.42666938781738,Bearish,206.2869954786197,211.968768767953,Bearish,237.35181237036247,192.8611896437977,215.10650100708008,Upper,25.553193734687163,9.254171387480763,204.49227349147753,Buy,169.30999755859375,245.8800048828125,12879985,11474223.25,False,,,False,False,False,False,-2.118922486743202,13.187223177456353,14.550209984462326,88.05999981428374,90.21253014852967,-19.465055001420556,0.1000731630375851
CENTRUM.NS,2025-03-07,24.90999984741211,37.76469750734196,-1.2622729745425083,-1.1177581776209091,-0.1445147969215992,Bearish,29.429599952697753,34.92834998130798,Bearish,29.058061847881095,33.62008670135493,Bearish,30.764843780906826,23.964156119911042,27.364499950408934,Middle,31.969395040685807,1.9825853998703038,32.82751946573523,Sell,24.700000762939453,34.7599983215332,688118,273266.05,True,,,False,False,False,False,-2.69531454599925,-5.643938608515464,-17.29747957056794,25.24655160689886,24.358979302665983,-78.99408242285183,-0.14207551398853413
CENTUM.NS,2025-03-07,1170.699951171875,27.053427499939115,-153.23693514972865,-149.40290915154975,-3.8340259981789018,Bearish,1683.4809985351562,1713.4861791992187,Bearish,1567.9755786717892,1699.5347685055317,Bearish,1849.0932403323725,931.2417572262214,1390.167498779297,Middle,34.92622517682336,100.8603761554104,1577.9399358508201,Sell,1162.1500244140625,2178.89990234375,27323,21439.0,False,,,False,False,False,False,-4.3194062806722116,-2.73346835172924,-35.479071747568995,10.818667445241006,7.82747925755407,-90.1363052693033,-0.3082629269982489
CERA.NS,2025-03-07,5563.2998046875,33.890767416939674,-327.4142833354663,-334.49655776258,7.082274427113703,Bullish,6512.970029296875,7774.730446777344,Bearish,6357.908829591446,7329.224230027612,Bearish,6758.574578242774,4978.895490116601,5868.735034179687,Middle,43.09140945179515,219.2820918714888,6187.911756666165,Sell,5273.5,7685.7001953125,21900,29149.5,False,,,False,False,False,False,-0.4366803832007604,5.141503514056223,-19.49031524775675,39.99310815733369,32.08821419590794,-56.88044851476691,-0.2712946829941192
