Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
ASHIMASYN.NS,2025-03-07,21.700000762939453,40.759895726610004,-2.564863234795464,-2.560366917215043,-0.004496317580420683,Bearish,28.071399955749513,34.101399946212766,Bearish,26.81669411519481,30.412792588769264,Bearish,32.24034245977764,15.275657524963577,23.757999992370607,Middle,38.42716927693532,2.2731947243646857,28.191560667796573,Sell,18.270000457763672,34.0,515858,556639.2,False,,,False,False,False,False,5.084751398576115,14.030478086990538,-34.46088685315478,32.51449036073188,20.940359582221888,-50.39017721758002,-0.23457535527773887
ASHOKA.NS,2025-03-07,189.41000366210938,37.98570050166672,-18.748798419056726,-19.73900353890599,0.9902051198492643,Bullish,244.38480041503905,240.95719993591308,Bullish,227.43540465855202,228.26633170534157,Bearish,246.34222662867347,155.21577355443202,200.77900009155275,Middle,51.18743105796432,11.74175190106418,214.65502604915343,Sell,165.7899932861328,313.19000244140625,2466358,2549515.45,False,,,False,False,False,False,2.561192968331971,10.026146022406257,-24.387224086982286,42.35256959113867,28.82169550404973,-42.016955321406996,-0.1476982517448298
ASHOKAMET.NS,2025-03-07,18.559999465942383,44.77281075587643,-0.9625869488323069,-0.9713216689311426,0.008734720098835691,Bullish,20.706600036621094,21.58139998435974,Bearish,20.372091217298475,21.0825074228892,Bearish,22.415068475170788,15.73693157060558,19.076000022888184,Middle,24.778250124618474,1.3473007700683264,22.873439306709198,Sell,16.959999084472656,23.809999465942383,20461,49444.2,False,,,False,False,True,False,3.1111081441243416,5.81527079347004,-18.525026749349692,31.83932853950814,20.010386683756042,-53.22198485319563,-0.14293365721589757
ASKAUTOLTD.NS,2025-03-07,413.6000061035156,50.356745632847456,-15.398306814617627,-14.722334491869958,-0.6759723227476684,Bearish,436.3890020751953,416.63029846191404,Bullish,425.85848191862027,400.7869341197328,Bullish,465.4651937776392,353.3648111051734,409.4150024414063,Middle,28.482259935831767,19.562123646665498,428.6971355839072,Sell,340.3500061035156,494.20001220703125,201215,262942.65,False,,,False,False,True,False,4.987940928443924,13.845312414161427,-5.77514646281847,57.96481999808833,40.41317763132175,-23.632905690692592,-0.04119440799475722
ASMS.NS,2025-03-07,15.460000038146973,42.237441434560836,-1.1638026768910006,-1.2435602654407005,0.07975758854969994,Bullish,18.575600109100343,19.589950013160706,Bearish,17.570359681863497,19.474304051460173,Bearish,18.840347518280765,12.865652714415765,15.853000116348266,Middle,33.124303278726536,1.0132976012687638,17.285047400137387,Sell,13.390000343322754,23.959999084472656,718478,598518.95,False,,,False,False,False,False,3.204275771553111,6.767959439861215,-18.416889626821977,51.231188253109615,32.89058072797798,-31.84358568763916,-0.12478137231815542
ASTRAMICRO.NS,2025-03-07,651.5499877929688,49.83435527725834,-23.492602522710172,-29.775600152975635,6.282997630265463,Bullish,701.4920031738282,813.3590823364258,Bearish,686.8204245928964,759.103107356926,Bearish,704.8285942975253,565.0314032610684,634.9299987792969,Middle,32.627686914643576,29.10290389618138,719.5676585782327,Sell,605.1500244140625,788.4500122070312,375522,260152.85,False,,,False,False,False,False,4.46528379683484,7.32169560114555,-7.410831818874508,57.60309645787024,40.63896581482809,-9.657965641827142,-0.005089086162638274
ASTRON.NS,2025-03-07,13.729999542236328,37.47746388087977,-1.2948169431159489,-1.4264460284310727,0.13162908531512385,Bullish,17.404599952697755,21.076700029373168,Bearish,16.425437709119407,20.201956655947985,Bearish,17.49274731184117,10.969252581347307,14.230999946594238,Middle,60.10627802703006,0.9167062176013573,15.90425772581749,Sell,12.390000343322754,23.079999923706055,111179,67298.65,False,,,False,False,True,False,3.3885528487465955,8.366215150429902,-22.647889902893926,33.153156291116154,20.230623032734087,-50.540552801069765,-0.35295449146435465
ATALREAL.NS,2025-03-07,12.520000457763672,49.01088575633024,-0.37467990465060197,-0.35850241597285926,-0.016177488677742713,Bearish,13.235999927520751,10.231931593418121,Bullish,12.729718905193101,11.223806468937093,Bullish,14.2149686976011,11.015031130737524,12.614999914169312,Middle,26.7711808147537,0.6751535865718733,14.352701604229708,Sell,11.359999656677246,14.229999542236328,790360,955105.95,False,,,False,False,True,False,3.3856384203971412,4.857628959495752,-8.613134072479667,34.535773912600796,22.60504691088629,-47.30766776045759,0.2281627211987839
ATAM.NS,2025-03-07,97.36000061035156,41.80483036496609,-7.820063026681325,-8.235715028575372,0.4156520018940473,Bullish,117.2599998474121,153.74826774597167,Bearish,113.716191952024,149.91077525855252,Bearish,120.14086982194664,80.94212959821937,100.541499710083,Middle,38.11412791911355,7.246365579965449,118.55363418993713,Sell,85.87999725341797,143.7100067138672,32692,36720.4,False,,,False,False,False,False,3.0264556723296865,5.367964288489202,-20.444514793750436,43.126837979136695,28.456091274074357,-32.03229742657692,-0.07179141438778065
ATGL.NS,2025-03-07,607.2000122070312,53.0279560996276,-13.918394289027106,-19.574752267826305,5.6563579787992,Bullish,635.9620031738282,771.0002056884765,Bearish,624.9413696045161,760.3042627817301,Bearish,622.7417086023469,546.3483121496062,584.5450103759765,Middle,21.72816115285775,24.873859285358368,640.0936555481055,Sell,547.1500244140625,761.0499877929688,827184,880763.65,False,,,False,False,False,False,1.8962891978532515,8.983215579251702,-4.3327555492514875,85.86130454026244,61.526323591481,-2.990880445739049,0.03609352816974411
AURIONPRO.NS,2025-03-07,1456.75,52.616498402719316,-28.136535144047684,-46.62339358838223,18.486858444334544,Bullish,1520.5821337890625,1578.9107202148436,Bearish,1489.7184664291817,1493.7507584023788,Bearish,1528.316483925742,1263.2485429297267,1395.7825134277343,Middle,29.30954356369006,90.47215498877935,1674.056542632139,Sell,1282.9000244140625,1830.348876953125,39113,52401.65,False,,,False,False,False,False,2.468960361774264,6.976317238847063,-6.194658823311161,83.52113300487503,75.15240918915713,-13.745841218310755,0.05161060559441938
ATULAUTO.NS,2025-03-07,463.29998779296875,44.50853936040854,-19.086137140628807,-19.38673108368561,0.3005939430568034,Bullish,507.10099853515624,598.9315005493164,Bearish,503.9269536426899,563.6777686658982,Bearish,537.7802859585402,411.69970976899884,474.73999786376953,Middle,19.437396181053145,25.177724437165953,537.3019998719298,Sell,426.6499938964844,582.7999877929688,72944,72489.9,False,,,False,False,False,False,2.602148226695844,5.1639996891093,-13.828705151110398,42.57757754517096,29.506231907629285,-44.57832337849748,-0.2896903105584899
AUSOMENT.NS,2025-03-07,84.66999816894531,42.50401458386068,-4.497404206565477,-4.388566602860033,-0.10883760370544415,Bearish,95.1145997619629,102.97308872222901,Bearish,93.88255253700362,98.91653644368796,Bearish,102.15289529715693,73.91610418404423,88.03449974060058,Middle,37.23138640773013,5.341600461490157,101.3368296926184,Sell,77.04000091552734,102.8499984741211,8630,4892.6,False,,,False,False,False,False,4.427721086354985,4.698893648206148,-14.119077681307823,27.43256678088103,18.539123752550278,-62.58342603397735,-0.2319274880682447
AVADHSUGAR.NS,2025-03-07,401.8999938964844,46.10746684580075,-14.36681687654874,-15.937912643291892,1.5710957667431522,Bullish,436.077998046875,589.0828776550293,Bearish,442.568350061785,547.3084997584592,Bearish,437.72100374884093,367.1439925890497,402.4324981689453,Middle,39.077700708228534,20.798516866609777,450.46574796438955,Sell,367.79998779296875,519.5499877929688,53066,63019.6,False,,,False,False,False,False,2.748306319249205,7.531770942203186,-7.21459089007126,43.44262295081975,35.42197713290258,-48.08743169398907,-0.039125072129518025
AVROIND.NS,2025-03-07,169.80999755859375,39.6097452813543,-11.928438092186639,-10.532871611983554,-1.395566480203085,Bearish,202.73719970703124,159.4323999786377,Bullish,189.33612525812066,163.23438281514674,Bullish,223.11917551557622,144.28982564409176,183.704500579834,Middle,17.781975403406925,11.596939778556338,205.33522273476558,Sell,153.2100067138672,230.52000427246094,5257,20983.8,False,,,False,False,False,False,3.7768089539612193,8.789801744247082,-18.813351221337793,26.85605433311464,20.798710690246683,-65.11665853293124,-0.2776947863302212
AVONMORE.NS,2025-03-07,18.229999542236328,40.280229598102466,-1.5373659851109807,-1.2543272909714278,-0.28303869413955285,Bearish,22.274799995422363,16.60316733837128,Bullish,20.472747692273217,16.961767822784033,Bullish,26.6072878254907,14.21871200666262,20.41299991607666,Middle,29.442626205445382,1.392443720137774,21.423064680979625,Sell,16.329999923706055,28.68000030517578,1210430,528035.15,True,,,False,False,False,False,4.709935106324004,3.933857415584052,-26.698838250629287,23.91351111117884,13.78840899323724,-58.73016647253981,0.14762646810034036
AZAD.NS,2025-03-07,1330.8499755859375,46.444860428561626,-54.95473394208125,-67.05399535147092,12.099261409389669,Bullish,1505.8219995117188,1591.3105041503907,Bearish,1450.7902970423092,1519.1550371127662,Bearish,1508.1640026017033,1160.416002281109,1334.2900024414062,Middle,27.441735992936543,85.46831620362214,1579.180768831102,Sell,1196.3499755859375,1885.449951171875,369772,274436.2,False,,,False,False,False,False,1.8910500869113722,4.4828243835868475,-12.504524317837195,64.48518087882394,50.24491635053107,-22.951622242888977,-0.025425181615246813
BAGFILMS.NS,2025-03-07,6.760000228881836,37.50965560983706,-0.49054986408996815,-0.4896864502429096,-0.0008634138470585695,Bearish,8.242599925994874,9.491249980926513,Bearish,8.074076766457392,9.024973693649782,Bearish,8.048559411092787,6.26944061942479,7.159000015258789,Middle,36.67280115616409,0.48153723974416296,8.240711745477615,Sell,6.449999809265137,10.359999656677246,631100,155400.7,True,,,False,False,False,False,4.806208198198658,-1.886787229650111,-19.331740613790704,22.826370992067798,16.724490418118844,-62.57308017277678,-0.10603873611447241
BAJAJ-AUTO.NS,2025-03-07,7574.75,29.530653278016693,-324.63632993440115,-219.80741208756294,-104.82891784683821,Bearish,8537.661943359375,9648.307092285157,Bearish,8522.231224382513,9246.956943542607,Bearish,9294.502588654805,7270.13730392332,8282.319946289062,Middle,32.40969530325373,203.3596924753107,8247.272061733816,Sell,7333.2998046875,9155.599609375,942209,418943.1,True,,,False,False,False,False,1.5075881939093483,-4.152272031769389,-14.374286180453577,13.289595020676344,8.053047649274307,-79.55563853622105,-0.11145456428773605
BAJAJCON.NS,2025-03-07,165.5800018310547,42.79705340170428,-6.544029790295667,-7.296639185554522,0.7526093952588546,Bullish,180.8681997680664,228.97615028381347,Bearish,179.6732643242438,217.1903782987503,Bearish,185.67407204617174,148.40792868625013,167.04100036621094,Middle,45.926137511742255,5.993216701380597,178.79999956610908,Sell,155.5399932861328,203.99000549316406,277980,326789.05,False,,,False,False,False,False,1.8577782466885129,6.454936979746551,-11.155225535666446,39.70920150678949,27.996708592490496,-36.83720078579215,-0.22086501931605368
BAJAJHCARE.NS,2025-03-07,676.0,57.86603779421792,8.663906929977884,7.699818059210847,0.9640888707670365,Bullish,615.8759997558594,438.1820178222656,Bullish,601.2669579272005,462.20289749835337,Bullish,683.0411322549214,580.8938653036723,631.9674987792969,Middle,12.618412232561473,48.787048934321945,491.66656532895956,Buy,526.3499755859375,696.7000122070312,575880,402061.5,False,,,False,False,False,False,4.514535058460423,12.013256006627993,-2.971151405819128,59.43639619193283,50.55199796983484,-25.597842287142736,0.03317867976253334
BAJAJHLDNG.NS,2025-03-07,11774.9501953125,52.024863855681104,15.83769559483153,84.06546284840614,-68.22776725357461,Bearish,11490.01697265625,10295.112524414062,Bullish,11476.713760398885,10263.146516250692,Bullish,12444.252065703551,11090.212973358948,11767.23251953125,Middle,21.605304940996163,565.4200251533414,10172.99141429177,Buy,10314.7998046875,12630.7998046875,138683,106194.9,False,,,False,False,False,False,3.6349393625258797,1.7331478027501124,3.0684306633297354,31.74909271432486,22.591227328110946,-54.491385065735415,-0.07662590979306089
BALMLAWRIE.NS,2025-03-07,177.27000427246094,53.43883748217141,-6.731804656411811,-9.471040928876473,2.7392362724646624,Bullish,188.1429995727539,237.86696105957031,Bearish,185.13121549853648,226.73079831912455,Bearish,189.49144976023467,143.3635490190622,166.42749938964843,Middle,40.68832087173675,8.451433139845607,184.6203430760304,Sell,149.08999633789062,223.19000244140625,806952,607294.6,False,,,False,False,False,False,5.461364825136217,18.901340550511826,-8.57186815694777,76.66743407068974,58.52503682751976,-10.583063894756135,-0.1153887227515502
BANARBEADS.NS,2025-03-07,123.11000061035156,51.97141633112936,-2.348766439653204,-2.907032735687197,0.558266296033993,Bullish,125.6308479309082,113.97768737792968,Bullish,124.22442366928232,113.16175123361982,Bullish,131.18455385838348,109.08944516505403,120.13699951171876,Middle,17.953548454109296,6.342671101820331,111.06325820189416,Buy,112.1500015258789,135.55982971191406,4150,3215.4,False,,,False,False,False,False,4.057140690397354,2.642986580306217,-6.3517462932206055,58.58913499417961,42.73936069446312,-17.917959692725503,-0.08588158384524788
BALUFORGE.NS,2025-03-07,496.45001220703125,40.428034336770466,-42.80086870875829,-43.37076893316343,0.5699002244051457,Bullish,619.9980010986328,616.1711518859863,Bullish,596.6924924329111,585.3925987947254,Bullish,648.5845266102442,415.68547155870107,532.1349990844726,Middle,43.60231045780452,41.64412833354516,631.4902708507454,Sell,443.3999938964844,791.2000122070312,1081554,961874.7,False,,,False,False,False,False,3.6213746362939725,4.066664901054717,-22.85758346300518,34.054891417495895,24.33138230587223,-53.9268606995324,-0.12027261408163234
BANKA.NS,2025-03-07,81.31999969482422,55.93259870212414,-5.035721521262701,-6.28243087419208,1.2467093529293791,Bullish,84.79839988708495,106.08714994430542,Bearish,83.17224578634102,100.14351123740413,Bearish,89.58183931124005,55.868161070229675,72.72500019073486,Middle,27.293191342567216,6.826023682321894,85.3153595006124,Sell,58.93000030517578,100.95999908447266,72990,28128.6,True,,,False,False,False,False,19.994103176843115,26.943494839261064,-12.970893011461726,59.24317419281622,37.717850469059584,-0.3277420383235648,-0.11612950042798617
BANG.NS,2025-03-07,54.43000030517578,48.91488038453018,-2.307884124823566,-2.9527110797512113,0.6448269549276451,Bullish,60.86500015258789,57.29955009460449,Bullish,58.183168960486235,56.347934141500815,Bullish,58.73990969829355,47.81109089679922,53.27550029754639,Middle,31.680631919452097,3.3306036157804675,64.05312488133043,Sell,49.130001068115234,80.55999755859375,3872,4736.15,False,,,False,False,False,False,3.145726422232542,8.881773309924723,-3.3043179607383677,58.855763270775675,42.33179169877311,-25.17986514083996,0.11793535202852727
BANCOINDIA.NS,2025-03-07,361.8500061035156,51.90317397362346,-20.326150670088566,-27.76551261874131,7.439361948652746,Bullish,400.6353582763672,374.4310548400879,Bullish,383.22226961245264,364.88484169703264,Bullish,394.9622128573039,272.2393374356648,333.60077514648435,Middle,40.48426931720886,21.433667339871768,389.84418717340554,Sell,308.25,497.21368408203125,455516,394479.4,False,,,False,False,False,False,5.711369853267767,14.473267673717771,-20.432986617730165,75.73947597666135,53.1537028748043,-9.747521569896394,-0.2596650958862894
BCONCEPTS.NS,2025-03-07,403.25,52.30287633570765,-10.226385216555855,-16.298537401084854,6.072152184528999,Bullish,422.57899963378907,552.786501159668,Bearish,418.79825432012564,546.2240754757543,Bearish,425.6365964087951,333.0684023705017,379.3524993896484,Middle,18.737867175322627,31.46937353954707,492.6500689486428,Sell,335.8999938964844,498.54998779296875,10193,24956.0,False,,,False,False,False,False,1.5615193042806785,14.886039886039892,-0.3582930969345921,66.27852820092237,56.44051315266008,-24.918489500788173,-0.012274314867789545
BBTCL.NS,2025-03-07,149.55999755859375,30.90462243173081,-10.381928215140931,-8.709634125347735,-1.672294089793196,Bearish,186.15820037841797,220.07574180603027,Bearish,183.21638365241097,217.64854050785922,Bearish,198.17629271802488,142.60270813646733,170.3895004272461,Middle,41.188847109595194,14.39962443380072,210.04741590452647,Sell,147.1300048828125,203.66000366210938,11298,9927.55,False,,,False,False,False,False,1.6515955924263803,-8.357842919552427,-22.160925349388073,16.212554375414257,21.047391872832307,-83.75356697714159,-0.36252929912118026
