Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SHREEPUSHK.NS,2025-03-07,317.8999938964844,53.04792589152825,3.806015063643656,4.7413975877904315,-0.9353825241467755,Bearish,303.00699951171873,265.41236923217775,Bullish,305.43406249723597,260.70913217905616,Bullish,353.14293127371354,271.6970620124192,312.4199966430664,Middle,17.04689756029477,24.7888095310866,247.02633370662372,Buy,260.3999938964844,348.6499938964844,156872,213392.95,False,,,False,False,False,False,1.711728143486413,10.959858253572197,6.80329259709056,50.91680547127539,46.06279474999052,-47.42328814423098,0.037005352781312416
SHRIRAMFIN.NS,2025-03-07,630.8499755859375,66.08949885440937,21.768081604526742,14.744166571889803,7.023915032636939,Bullish,563.5327722167968,577.0668814086914,Bearish,578.8152327113997,556.2421918433165,Bullish,652.4358012914505,513.3191852808151,582.8774932861328,Middle,24.352070519371754,21.39270162714226,560.0718954028513,Buy,509.27374267578125,644.3499755859375,5829062,7672630.7,False,,,False,False,False,False,-2.0951347111829777,2.195040994802855,11.38871771527301,91.16052402838686,93.83239310316726,-15.87112988833529,0.2688274182819245
SHYAMMETL.NS,2025-03-07,824.2000122070312,68.34093684546384,0.4158445253805212,-9.6901760233044,10.10602054868492,Bullish,752.6006762695313,768.4407040405273,Bearish,755.7765763657732,739.4313308697475,Bullish,792.0023768720141,676.0326206865795,734.0174987792968,Upper,32.63472368313768,32.05159421130025,662.9471347871785,Buy,692.7999877929688,824.2000122070312,1986889,331938.2,True,,,False,False,False,False,8.690495249230379,15.864207562267696,5.53137160141246,94.78607306406725,82.93692253118859,-3.086808870076363,0.513103543185598
SILGO.NS,2025-03-07,40.27000045776367,53.39975931849344,1.2980136754694698,1.3104431879433638,-0.012429512473894011,Bearish,36.91120010375977,38.22824997901917,Bearish,38.476895494631165,37.0572505253987,Bullish,43.06520737259351,36.703792871547115,39.884500122070314,Middle,12.744017764855531,2.637462583503126,32.045506653774545,Buy,27.389999389648438,43.439998626708984,90369,106040.35,False,,,False,False,False,False,-4.301333874836599,-7.297417746685298,5.55700877350338,56.57006823330904,57.728221206415846,-54.05795242575992,-0.030564875844128543
SPECIALITY.NS,2025-03-07,133.08999633789062,46.822956191959854,-2.9923797148290134,-2.996698859899356,0.004319145070342589,Bullish,138.83940017700195,159.74185688018798,Bearish,139.33846711999033,158.55079488659604,Bearish,145.23035819509616,123.92764275094875,134.57900047302246,Middle,14.698058411626057,6.571779910766943,121.79009462854096,Buy,125.45999908447266,155.35000610351562,109127,38050.25,True,,,False,False,False,False,1.6031687584257437,6.081617494896263,-11.526954186099825,50.929018514702,45.56041400801862,-42.448806902876235,-0.01512259374445673
SPIC.NS,2025-03-07,81.73999786376953,58.25932608255598,0.9527940614633508,0.7692019923111364,0.18359206915221438,Bullish,76.26660018920899,79.71587730407715,Bearish,77.50110652147605,78.50347645955009,Bearish,83.12886108515386,74.7051400745141,78.91700057983398,Middle,9.693172504807526,3.2312936023157337,69.11697456897994,Buy,66.86000061035156,82.20999908447266,369500,710757.95,False,,,False,False,False,False,0.29447590646567434,8.986663818359375,2.921178227540411,83.59161068068751,71.027027177837,-11.485888751338791,0.1197261203683291
SRPL.NS,2025-03-07,1.1699999570846558,60.31620211729177,-0.006775808260769178,-0.027555709594947655,0.020779901334178476,Bullish,1.1307999968528748,1.1948499941825867,Bearish,1.1385728419482994,1.1666096567253161,Bearish,1.1735093229577094,0.9594906455710384,1.0664999842643739,Middle,19.453056729414662,0.039046278130174736,1.0403105474207028,Buy,0.9800000190734863,1.2999999523162842,394652,141812.2,True,,,False,False,True,False,0.0,19.38774839931121,1.7391288122742932,94.25286576712988,93.2231746322248,-17.241402698610365,0.05110879035795166
SRF.NS,2025-03-07,2935.35009765625,65.83544305089845,49.3280720828343,48.88729979782825,0.44077228500604804,Bullish,2665.203583984375,2445.9911376953123,Bullish,2690.0441257883012,2515.725427800149,Bullish,2917.7329579115667,2707.3170665024954,2812.525012207031,Upper,20.077611651808432,83.29734355004402,2583.9840765098634,Buy,2208.5947265625,2970.25,1417602,565558.55,True,,,False,False,False,False,2.936947577917204,5.0064463118554725,1.4183066073175654,80.33229315795693,74.9386584749334,-4.095777357743636,0.18223530498201973
STAR.NS,2025-03-07,621.7999877929688,43.138572503665884,-17.130763787500314,-16.636821701175467,-0.4939420863248465,Bearish,648.23400390625,1050.0850622558594,Bearish,709.3077738537716,923.8170736956703,Bearish,723.3654037945626,572.3545974261406,647.8600006103516,Middle,27.599935844838388,36.82942372131222,552.1403513894984,Buy,570.5999755859375,748.5999755859375,427472,629340.45,False,,,False,False,False,False,0.07242491747212476,0.3712651804630651,-14.728472657179548,46.63817982514009,39.66048309851649,-42.03426078076876,0.020270959022755195
STARCEMENT.NS,2025-03-07,214.66000366210938,53.96909412228463,0.22928296136956305,-0.7071922230407796,0.9364751844103426,Bullish,213.08060028076173,210.13635025024413,Bullish,210.84357030522295,212.43693310397234,Bearish,218.61591739987225,199.53208522463947,209.07400131225586,Middle,9.881112487488204,8.889687660677964,189.02223626464914,Buy,199.8699951171875,232.22000122070312,405015,647343.95,False,,,False,False,False,False,-1.2240031163540888,6.2883722153145305,0.37876901354945147,68.47431705462019,61.39215228183639,-28.895173814912354,-0.10902636048689399
STEELCAS.NS,2025-03-07,925.3499755859375,67.11387012433832,5.417628230968035,-6.302996980042569,11.720625211010603,Bullish,855.6736376953126,756.2061157226562,Bullish,844.9791871642464,761.4738086560587,Bullish,903.3091623331895,768.8408498738418,836.0750061035156,Upper,17.41158997780374,44.45717813591721,745.8867881935498,Buy,789.5499877929688,925.3499755859375,21457,10795.55,False,,,False,False,False,False,2.731054741708294,13.379887018967217,5.171328870949199,85.05513080783544,74.62782230668752,-7.7697841726618755,0.2368873291705127
SUNDARMFIN.NS,2025-03-07,4435.7001953125,45.71891441463193,-6.633019585053262,11.987445141925724,-18.620464726978987,Bearish,4505.57904296875,4530.235249023437,Bearish,4511.978844076867,4506.574855442235,Bullish,4751.009800118828,4342.265248709297,4546.637524414063,Middle,11.832792765728087,180.66682745275293,3953.5840615420707,Buy,4075.388671875,4741.2998046875,47797,75733.65,False,,,False,False,False,False,-0.22717193348092968,-2.2489076015095533,-4.675222794552192,27.12003789017044,38.04653806217712,-82.13238558442248,0.18601566589552643
SUVENPHAR.NS,2025-03-07,1166.0,52.76803543378948,18.544524523100108,20.132416483321272,-1.5878919602211639,Bearish,1106.3759985351562,1065.7232485961913,Bullish,1141.5666982278074,1014.4053684915278,Bullish,1248.559660668446,1055.0103344487413,1151.7849975585937,Middle,30.451136267726636,67.8356936000886,939.1353809031573,Buy,975.2999877929688,1226.449951171875,203079,717687.55,False,,,False,False,False,False,0.12021504751948964,-4.0092165250267815,0.030024070570711103,37.4179296011417,39.93904445272918,-64.812975253835,-0.060145721842652794
SVLL.NS,2025-03-07,419.5,55.034017047165605,0.4756442666458156,-0.13595677135180076,0.6116010379976163,Bullish,408.44499938964844,304.14294998168947,Bullish,397.9690018748951,316.5864409740067,Bullish,435.95949857835063,380.1805008112978,408.0699996948242,Middle,15.579007391317978,18.31528912398785,368.9885353518214,Buy,339.0,468.0,3494,2161.8,False,,,False,False,False,False,-0.6395102152927601,7.028954441878321,-0.9912702586798661,57.25108225108224,45.28138792359982,-39.6103896103896,0.01817497556880708
TAJGVK.NS,2025-03-07,484.45001220703125,63.130401643871004,23.093572457590653,19.462339305414837,3.6312331521758168,Bullish,410.04499877929686,348.75479354858396,Bullish,414.02947958710536,366.45533909825883,Bullish,510.23571596856186,363.62428159003184,436.92999877929685,Middle,25.275278835422156,31.7632413671322,353.0679878533154,Buy,343.3999938964844,485.8500061035156,1105307,906639.35,False,,,False,False,False,False,2.5182572683243976,8.075853253102338,13.348156089203012,83.13351653065564,81.99707122896446,-14.786579338019823,0.054531598063375354
TATACONSUM.NS,2025-03-07,962.0499877929688,38.87319900697899,-9.565101307843292,-1.48507436382503,-8.080026944018263,Bearish,982.2930004882812,1066.1972421264647,Bearish,987.0860518601427,1056.2373403959105,Bearish,1056.0298926750283,943.0101097663779,999.5200012207031,Middle,23.64656669000655,22.62643965069455,935.195278097538,Buy,903.5,1069.8499755859375,945675,1552275.0,False,,,False,False,False,False,0.4070305567534849,-0.1712176396349352,-5.990129403957855,17.16678343013866,14.012690550121391,-78.84186794790668,-0.05184259993928135
TATAINVEST.NS,2025-03-07,6384.7998046875,60.87009448976404,48.475900723512495,-33.76238997016227,82.23829069367477,Bullish,6098.31796875,6502.130993652344,Bearish,6090.390126406032,6446.810119162009,Bearish,6493.270007261967,5146.874865784907,5820.072436523437,Middle,27.661399181478732,316.7683053693368,5031.511700551237,Buy,5220.2998046875,6890.2998046875,376028,240669.65,False,,,False,False,False,False,3.008889629039224,5.265060285579448,6.982116590083565,74.90618175521384,68.39934923024771,-17.232521960023373,0.037881176791971595
TATASTEEL.NS,2025-03-07,151.55999755859375,72.12783343987458,3.5163648841717077,1.961684887124373,1.5546799970473346,Bullish,134.2157989501953,151.45547576904298,Bearish,137.84534812326754,148.48783645873783,Bearish,148.9656405027243,127.58135656758817,138.27349853515625,Upper,24.790914740003423,4.37086051977562,132.79251382265957,Buy,122.93000030517578,151.55999755859375,81821791,38587996.65,True,,,False,False,False,False,0.7444795925363845,10.466472980876794,14.350388739947917,95.0767748176031,90.58598948032936,-4.097602852803273,0.3986193667551428
TCPLPACK.NS,2025-03-07,4668.5,69.97393876448079,300.6696582489294,233.02098234379562,67.64867590513379,Bullish,3483.086005859375,3089.7562756347656,Bullish,3619.3453719782297,3064.504541627254,Bullish,4766.279952658495,2914.200101052443,3840.240026855469,Middle,35.959094121526455,292.6368104137506,3282.8359272375656,Buy,3081.699951171875,4668.5,79583,30364.2,True,,,False,False,False,False,8.099654731003824,19.438689546899802,42.83965488727186,90.22095648502771,90.42064798726028,-7.807823227643684,0.221306738390088
TIMESGTY.NS,2025-03-07,177.7899932861328,57.269465260538,0.5470156072906036,-0.7887516439306538,1.3357672512212573,Bullish,168.99460052490235,143.0199005126953,Bullish,167.23552388747166,142.05315045428858,Bullish,179.3835673325104,156.14943285059505,167.76650009155273,Middle,18.581419095499175,10.266004099405647,149.49547487408202,Buy,156.10000610351562,184.0,918,4369.8,False,,,False,False,False,False,4.557751297342616,6.480201225564874,1.5826699497502705,70.89963616937662,63.76304090350152,-21.087294207155992,0.028450248281464325
TIPSFILMS.NS,2025-03-07,525.2999877929688,42.94476310813771,-8.3815056215916,-8.482771980243944,0.10126635865234412,Bullish,566.8899981689453,558.1602485656738,Bullish,553.8474046119983,573.5704111359354,Bearish,561.2386147040143,509.5263785821185,535.3824966430664,Middle,16.794160554232302,28.710517680523242,482.923852590265,Buy,511.3999938964844,644.2000122070312,4304,2029.55,True,,,False,False,False,True,-1.5093256138476563,-1.2222640370820104,-3.5969968329823243,39.51380257469751,41.76113875393054,-66.77605259336774,0.30939984337272636
URJA.NS,2025-03-07,13.859999656677246,55.743884396456046,-0.635725944396869,-0.896645925433017,0.260919981036148,Bullish,14.740200004577638,18.88694995880127,Bearish,14.446135894734926,18.187601911215573,Bearish,14.613991213456188,10.94200863777062,12.777999925613404,Middle,39.84927003935149,0.4272792378594206,11.898440124753762,Buy,11.25,17.440000534057617,233186,391631.4,False,,,False,False,True,False,4.99999891627918,23.199996948242195,-5.06849798258695,82.24350135402005,60.15298077573632,0.0,0.042518262233281416
UPL.NS,2025-03-07,629.8499755859375,55.43240851476608,9.703672413268578,14.557876388407413,-4.8542039751388355,Bearish,586.4219995117187,565.3202507019043,Bullish,599.9185956682525,561.3936754573481,Bullish,656.0549449527308,608.3500538265661,632.2024993896484,Middle,20.592628456195524,18.585048359980803,577.0192246536561,Buy,500.5,650.0499877929688,2073888,2318018.8,False,,,False,False,False,False,0.8243898316428355,-0.4897759003565261,-2.310977032037609,39.93493553099594,36.66513637022422,-55.414681783536594,0.025973069989362763
VADILALIND.NS,2025-03-07,4495.39990234375,70.84138597048306,149.80983686568243,61.54848858046323,88.2613482852192,Bullish,3789.9109814453127,4034.744143066406,Bearish,3862.3799125629935,4015.711388939842,Bearish,4436.943927856191,3297.416008667246,3867.179968261719,Upper,19.591309553214394,209.85395508042382,3509.4492370179873,Buy,3455.699951171875,4495.39990234375,17965,14416.3,False,,,False,False,False,False,1.2466098375251367,25.349241311046633,17.936877506889726,94.4400951888153,89.31558028882478,-2.8977090216593226,0.39482641211684066
VAISHALI.NS,2025-03-07,13.5600004196167,36.9241678289302,-0.6425306683362848,-0.5108063415066624,-0.13172432682962243,Bearish,15.606799983978272,16.930569977760314,Bearish,15.61202805571521,16.361821186346408,Bearish,16.631402958527733,13.09859696517832,14.864999961853027,Middle,17.40720021667714,1.1880895249170222,11.485840988651464,Buy,13.289999961853027,18.0,317480,345091.3,False,,,False,False,False,False,0.2217345693836137,-5.307257621536198,-20.000001125279375,19.294680947297977,19.73026088960114,-82.46151850773738,-0.3488285580040262
VENKEYS.NS,2025-03-07,1649.5999755859375,44.88036599946329,-27.934430866275534,-28.235819446876572,0.30138858060103857,Bullish,1723.3320068359376,1892.8403289794921,Bearish,1715.984748847523,1826.393519892021,Bearish,1751.794766154169,1585.900253377081,1668.847509765625,Middle,12.982847288913613,59.7089009503401,1570.6274272690816,Buy,1589.550048828125,1907.550048828125,18471,61539.15,False,,,False,False,False,False,0.22175792231493574,0.8374565051297633,-13.522584815043537,56.56726793640615,45.93791917077488,-30.0439511991479,-0.45005409873538155
VENUSPIPES.NS,2025-03-07,1495.9000244140625,62.286212493966396,6.477404009117663,-17.080094801548057,23.55749881066572,Bullish,1383.2449951171875,1855.1782458496093,Bearish,1405.8875849406838,1753.9935230937565,Bearish,1481.029123802758,1181.735866431617,1331.3824951171875,Upper,16.150908198588823,74.13195091284383,1163.9814427348954,Buy,1181.6500244140625,1598.1500244140625,77270,76084.05,False,,,False,False,False,False,5.02702893571112,15.80863056137225,6.178801883566143,95.39382559022403,79.79203429025128,-1.2628908909947723,0.025180354629429264
VENUSREM.NS,2025-03-07,305.5,49.76952354268821,-3.6607425541463385,-2.226573310003021,-1.4341692441433174,Bearish,306.04000061035157,334.42025039672853,Bearish,308.41519845700475,325.9412397101076,Bearish,347.9644290221571,274.76557280889756,311.36500091552733,Middle,10.344856104833454,15.26036244452875,284.4344289639385,Buy,275.8999938964844,360.54998779296875,43657,64343.65,False,,,False,False,False,False,1.1421990883826671,3.0875632556215615,-13.197900439255406,46.297269721706236,30.57467181103337,-40.86485166807432,-0.22796979184743085
VIJAYA.NS,2025-03-07,1053.6500244140625,54.32534072936216,-7.49877167143768,-21.519688378155646,14.020916706717966,Bullish,1048.7469970703125,950.350961303711,Bullish,1026.1781881733698,929.8481255119267,Bullish,1130.369334552524,849.2106581232575,989.7899963378907,Middle,20.523032255765514,82.1553451832165,896.1626551983782,Buy,900.5,1241.800048828125,1235799,2211464.6,False,,,False,False,False,False,-0.12322165201946733,15.058697724713355,-6.400455706052677,82.50669211028783,75.35898234951993,-14.757421922431014,0.05105562376998696
VIMTALABS.NS,2025-03-07,959.0999755859375,53.129003564435315,-10.41026502756074,-4.809578359682623,-5.600686667878117,Bearish,930.9259997558594,693.2726406860352,Bullish,916.6293136253189,716.1938949605915,Bullish,1135.0880147318092,796.4269877095971,965.7575012207031,Middle,17.652068177707132,69.55601499577458,798.2221758188527,Buy,799.0499877929688,1132.0999755859375,106516,212434.55,False,,,False,False,False,False,4.750983088674965,10.827357121386317,-8.000002341876499,32.80411204772428,23.704707147822706,-56.147549258278204,-0.03622928277143579
VIJIFIN.NS,2025-03-07,2.5199999809265137,42.784091750064114,-0.09683129167544058,-0.13016632474783563,0.03333503307239505,Bullish,2.8282000064849853,2.8385500013828278,Bearish,2.763081243942696,2.7910935800773484,Bearish,2.719755866165353,2.305244157676505,2.512500011920929,Middle,39.51653886288059,0.08800657051969452,2.295632946792047,Buy,2.3299999237060547,3.299999952316284,103061,45244.0,True,,,False,False,True,False,-1.9455234869673599,8.154509160594658,-7.011072123466688,72.0370121404512,71.56947762832262,-40.00001059638018,-0.22902185699378
VISHNU.NS,2025-03-07,437.5,53.41677131607279,-1.4509528155078328,1.017543173926536,-2.468495989434369,Bearish,419.2489996337891,419.5773634338379,Bearish,425.5959619419192,402.97806749423967,Bullish,479.63805703569653,396.1969405228972,437.91749877929686,Middle,22.36006011581993,23.057098697055952,372.36560467358163,Buy,364.20001220703125,474.45001220703125,157180,168215.8,False,,,False,False,False,False,1.4845729078805991,10.0075399978238,-3.3576345918188033,46.399181509190804,35.04229709914457,-46.090531103289145,-0.0681730171131227
VMART.NS,2025-03-07,2910.10009765625,38.58270758973787,-105.6385053330273,-99.28139913779941,-6.357106195227885,Bearish,3248.8759912109376,3494.635498046875,Bearish,3251.01924790503,3214.9840027798145,Bullish,3457.562925052611,2733.617079830202,3095.5900024414063,Middle,25.754139074831972,157.2345083336429,2751.8534039667993,Buy,2831.300048828125,3936.35009765625,14325,29731.05,False,,,False,False,False,False,-2.6445580606552443,-2.709653722937544,-18.109544338148154,28.646930933067864,25.820421972301045,-75.47186752648777,-0.10716119983679592
VRLLOG.NS,2025-03-07,487.54998779296875,54.996916731482685,-2.7115806911097593,-4.874090464071851,2.1625097729620917,Bullish,479.35599914550784,536.0971546936036,Bearish,484.36771440519715,524.7904601200139,Bearish,519.2034925200555,436.5414995453741,477.8724960327148,Middle,18.569533656562207,21.903620801210284,432.1242347901589,Buy,441.79998779296875,528.3499755859375,94456,148835.8,False,,,False,False,False,False,-1.2256925112918426,8.032351203304145,-6.231372949975356,74.28427292678617,52.07761295399973,-18.764146287503614,0.07048820110545255
WEL.NS,2025-03-07,184.0500030517578,53.45871788757302,1.6430777083047872,1.7989173708677257,-0.15583966256293857,Bearish,175.2195639038086,143.10000915527343,Bullish,174.92103422043726,142.6223049446582,Bullish,201.30476114856162,164.30823933971965,182.80650024414064,Middle,15.569688067922126,10.745720391952123,155.38551509759571,Buy,152.87939453125,198.17999267578125,224290,396740.25,False,,,False,False,False,False,-2.2206836161393406,3.666784956521396,-2.947696248095466,77.81333334293795,67.32043304120562,-20.67619656496653,0.002831116986696835
WESTLIFE.NS,2025-03-07,710.2000122070312,43.603485624517475,-19.359099699773765,-17.58836536494915,-1.7707343348246134,Bearish,760.2770007324219,806.4560003662109,Bearish,753.969291892663,794.6031119156083,Bearish,825.4310518464852,647.5139615812493,736.4725067138672,Middle,18.374009256391094,35.156931783594814,678.7387732411879,Buy,683.0499877929688,880.5999755859375,49641,59472.8,False,,,False,False,False,False,-1.6888166936216087,3.974822472625772,-18.344350421726784,50.72039264681951,40.461767565502754,-51.27989455744504,-0.07758384436720847
WORTH.NS,2025-03-07,160.83999633789062,52.03747560106337,-1.352333248736727,-1.9597543442922611,0.6074210955555341,Bullish,163.74920043945312,138.01815845489503,Bullish,156.5124353664976,139.4727931753334,Bullish,177.87814442682622,139.42985575627927,158.65400009155275,Middle,17.505872379240014,10.84977777566967,136.94450206952308,Buy,142.36000061035156,179.36000061035156,35805,39809.95,False,,,False,False,False,False,-0.06213874860107049,12.625165665939676,-9.431837572726053,73.80120527675552,60.69047389363985,-24.590163934426236,-0.020121197157625892
ZFCVINDIA.NS,2025-03-07,11416.9501953125,57.72333276328616,3.524428671817077,-69.17763029549651,72.70205896731359,Bullish,11073.12703125,14089.868403320312,Bearish,11277.081715907992,13381.411082759287,Bearish,11740.532674163533,10215.262443023967,10977.89755859375,Middle,29.415912302508204,449.0724425899325,9960.93541400314,Buy,9863.900390625,12043.9501953125,15191,29385.0,False,,,False,False,False,False,1.500689436266689,4.341565795047098,5.1468544776931635,90.30711261009664,75.93035056709772,-5.190612792968752,0.19246689486477392
ZODIAC.NS,2025-03-07,440.04998779296875,51.3776489140137,-6.6589329121583205,-6.081897710508086,-0.5770352016502347,Bearish,442.50599792480466,582.9195001220703,Bearish,450.90434201994105,533.6630357835438,Bearish,500.2683964849757,378.3066004632665,439.2874984741211,Middle,12.563968758492155,33.31218139039134,389.59506588995225,Buy,355.1499938964844,518.25,40181,55741.8,False,,,False,False,False,False,3.932450197567805,7.1332897852632415,2.6116314632276483,35.869358092144985,26.272347233750185,-43.59541880395338,-0.07968788045987797
ZOTA.NS,2025-03-07,834.5,42.660444123020405,-26.40087909587737,-21.698567469132772,-4.702311626744599,Bearish,911.2029992675781,687.6221948242187,Bullish,862.5703905839002,708.622169735967,Bullish,971.2279066235166,769.9320909350771,870.5799987792968,Middle,13.296622121338226,46.13813305336991,796.3398937252872,Buy,786.8499755859375,1020.1500244140625,20227,63990.85,False,,,False,False,False,False,0.318569993609219,0.4634894929008482,-16.77470930082151,31.2682248938067,22.77546904283767,-63.47397016213407,-0.3200336601833957
