Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SAPPHIRE.NS,2025-03-28,294.45001220703125,43.684846735795695,-4.620568645021422,-2.8023993601527324,-1.8181692848686892,Bearish,308.90899963378905,322.65914947509765,Bearish,311.22038761507685,314.33785896209184,Bearish,335.65012911598683,284.48986722190375,310.0699981689453,Middle,10.435171205775287,17.064712776992796,342.5289701461652,Sell,286.95001220703125,337.75,406390,919642.9,False,,,False,False,False,False,-1.521735047815631,-6.211179882719964,-4.259462235698708,12.245868857737056,12.70880942706213,-86.79629191168708,-0.056171952431257326
SARDAEN.NS,2025-03-28,513.9000244140625,54.56986930453379,10.55468178372206,14.44218947203877,-3.8875076883167097,Bearish,476.097998046875,408.53517761230466,Bullish,487.31247169681507,400.6915383065677,Bullish,573.0574852214637,437.5275062336144,505.29249572753906,Middle,20.04997962378115,26.428213101484623,454.94670103155715,Buy,423.8500061035156,545.5499877929688,1177876,1643334.55,False,,,False,False,False,False,1.4509992692167906,-5.801478157289797,10.101772772161222,37.937384051873245,36.61716438719815,-49.77396150586056,0.24367470204079628
SARVESHWAR.NS,2025-03-28,6.349999904632568,33.966817310295184,-0.19172584590055397,-0.17477461389537655,-0.016951232005177425,Bearish,7.307800035476685,8.853450014591218,Bearish,7.3244531017391585,8.49811625683655,Bearish,7.377568871473322,6.16043113997077,6.769000005722046,Middle,19.50337591977355,0.36759267038492605,7.804857212870466,Sell,6.239999771118164,8.529999732971191,3224513,2632409.65,False,,,False,False,False,False,-0.47022271583421205,-10.183879060071021,-2.7565130075403843,2.968790668491286,15.684637448441665,-97.20279953463356,-0.2592366638588472
SECMARK.NS,2025-03-28,83.05000305175781,35.6503339165616,-2.8601825368638742,-2.849069726673128,-0.01111281019074628,Bearish,96.17600021362304,102.20440021514892,Bearish,94.8900309867611,100.96920347676502,Bearish,94.07883935518716,82.49316305570152,88.28600120544434,Middle,23.142926278068646,5.987939545459597,106.09370286979622,Sell,82.6500015258789,111.2300033569336,1176,2585.15,False,,,False,False,False,True,-2.7403634554590384,-8.736260382683724,-7.8859808358011545,21.64030722882497,28.32804519786161,-82.9023901834682,-0.10383253940629501
SDBL.NS,2025-03-28,123.18000030517578,52.59834898419011,3.240502908519062,3.9287721963300895,-0.6882692878110275,Bearish,114.86140045166016,111.95345001220703,Bullish,117.82029883614321,114.9302841479349,Bullish,134.98070596120513,111.30729529001556,123.14400062561035,Middle,19.51535305723273,5.237643213362173,111.51292253052071,Buy,102.27999877929688,131.66000366210938,689796,1848542.35,False,,,False,False,False,False,-1.4086778468376138,-5.674244766453707,9.746973137583792,43.99966377711477,49.95711950379322,-65.36583890806575,0.1987669265788352
SECURKLOUD.NS,2025-03-28,17.18000030517578,19.584391590718045,-2.058829036875572,-1.9639759468621263,-0.09485309001344588,Bearish,25.409599952697754,33.14649983406067,Bearish,24.347882729096458,32.296646257155466,Bearish,23.05559673508976,17.611402891069904,20.333499813079833,Lower,39.33094442873464,1.4339113228753795,22.10847969454189,Sell,17.18000030517578,32.81999969482422,155063,83611.9,False,,,False,False,False,False,-0.23228228672280693,-15.577395660299242,-27.3879948606386,3.924349945755526,3.5140913267677636,-88.22695016273337,-0.3649101010313011
SELMC.NS,2025-03-28,27.239999771118164,35.147594481394584,-1.1012971585829554,-1.085376731447154,-0.01592042713580133,Bearish,31.968799896240235,48.51425003051758,Bearish,32.53954754382541,48.069101697517794,Bearish,32.16749913315495,25.511500767662923,28.839499950408936,Middle,20.263384135731677,1.9807744042639968,34.77053804058529,Sell,25.8700008392334,38.5,45911,23552.75,False,,,False,False,False,False,1.2263096454004252,-8.159137183896837,-3.813559093729213,14.363966364818495,28.801387639095754,-81.15502392011632,-0.18137432410138976
SEMAC.NS,2025-03-28,288.1000061035156,31.828396487370313,-9.865764292212361,-5.438856444242273,-4.426907847970089,Bearish,316.2100018310547,432.79775146484377,Bearish,328.04139312338106,649.6622630083011,Bearish,382.22110708776034,270.6488971847006,326.4350021362305,Middle,28.300107407723694,8.165375594869138,317.86186420018794,Sell,270.6499938964844,382.3999938964844,1492,582.3,True,,,False,False,False,True,-1.9901363703279662,-6.003260651381526,-23.611292386076542,0.03151752761053194,0.8545618458428527,-100.0,-0.7604890428473918
SEQUENT.NS,2025-03-28,130.82000732421875,35.78546286234018,-5.738362194014314,-5.375157639413997,-0.3632045546003173,Bearish,153.475400390625,166.5777004623413,Bearish,152.58662612877626,155.47763377383308,Bearish,156.8656857403248,126.90231352725336,141.88399963378907,Middle,17.14026434313708,7.945664180650452,162.46048518047473,Sell,130.82000732421875,181.47999572753906,744993,632323.2,False,,,False,False,False,False,-1.483534951063048,-9.59225287958242,-13.43302570730427,7.592925791644632,16.318585200061502,-96.80891193253983,-0.40068333233185105
SETUINFRA.NS,2025-03-28,0.46000000834465027,28.54024425606362,-0.027576424296376745,-0.016229841172368274,-0.01134658312400847,Bearish,0.5801999968290329,0.7861499972641468,Bearish,0.6046911424442898,0.7263028427937521,Bearish,0.6478158143261104,0.4891841712495657,0.568499992787838,Lower,29.017219079954366,0.03870897843271814,0.6360656571833907,Sell,0.46000000834465027,0.6399999856948853,227532,70706.85,True,,,False,False,False,False,-6.122449103716454,-17.857141716747872,-23.33333498901784,0.0,4.040411703075464,-100.0,-0.5451448059968479
SESHAPAPER.NS,2025-03-28,260.04998779296875,40.19832418169701,-5.900809977140398,-5.3719232476189624,-0.5288867295214352,Bearish,283.04999877929686,317.7544998168945,Bearish,282.36233476716944,309.4021517344588,Bearish,291.7146717680597,254.24032395947938,272.97749786376954,Middle,10.93000273491061,11.476704341324501,303.59114594963444,Sell,260.04998779296875,310.45001220703125,31631,25755.35,False,,,False,False,False,False,-0.8955816151591467,-4.91773755284507,-9.105214175046738,11.274228706502852,22.825677247621012,-96.52896597365702,-0.31565900201418623
SEYAIND.NS,2025-03-28,13.300000190734863,8.735604545784922,-2.0387539989080974,-1.8845033838685863,-0.1542506150395111,Bearish,21.147199745178224,26.201199970245362,Bearish,19.960953075777425,24.234162840572882,Bearish,20.981815064295585,12.883184706822579,16.932499885559082,Middle,82.16510288452547,0.8236224067118201,16.96307019761754,Sell,13.300000190734863,28.06999969482422,20294,20224.25,False,,,False,False,False,False,-2.9905167488790463,-19.00121724154874,-35.56201267425811,3.348726816832789,2.388017117244116,-94.75655945748434,-0.5598340711311196
SHAH.NS,2025-03-28,2.869999885559082,32.255062070971285,-0.17195847932179742,-0.15513774366612604,-0.01682073565567138,Bearish,3.5573999977111814,4.5077999913692475,Bearish,3.52367730916273,4.17280965547114,Bearish,3.5086290961261017,2.8963708752636688,3.2024999856948853,Lower,24.447708216606937,0.21148904336300983,3.7222767140303854,Sell,2.859999895095825,4.170000076293945,1167662,1422941.1,False,,,False,False,False,False,0.34965002902287434,-11.145514903670772,-17.7650464837666,9.027893260145719,17.056477451911423,-89.55224995943325,-0.36130732217557565
SHALBY.NS,2025-03-28,197.07000732421875,43.96960630964351,-2.365234197327709,-2.3507030908960562,-0.014531106431652674,Bearish,207.45500091552734,244.9534912109375,Bearish,207.44003404917166,238.9960130410813,Bearish,211.04871249749013,186.99128994391614,199.02000122070314,Middle,13.436064933393613,8.14938612470688,224.6635693913106,Sell,185.3000030517578,230.22000122070312,143783,164783.55,False,,,False,False,False,False,0.382029325600719,-2.7822994439586357,-0.620270150584934,21.429223381755474,27.803704254757168,-67.4866159182651,-0.14772601443672165
SHALPAINTS.NS,2025-03-28,98.70999908447266,34.32510860480641,-4.1265680530229645,-4.116883962389982,-0.009684090632982034,Bearish,117.64920028686524,127.8773501586914,Bearish,113.02391670623346,129.8792794686061,Bearish,111.55490629561861,98.99809358231109,105.27649993896485,Lower,24.39214868370674,5.44093934689315,120.93581573683,Sell,98.70999908447266,139.2100067138672,215517,204968.4,False,,,False,False,False,False,-1.1417119750321225,-8.039871015322186,-5.954649442184112,6.146591901896495,15.79053059196788,-97.50713353776197,-0.3444959677754219
SHIVAMILLS.NS,2025-03-28,68.5199966430664,28.14581485496518,-4.001149656152023,-3.905362138925247,-0.09578751722677614,Bearish,83.7757992553711,91.30784980773926,Bearish,81.52923531283453,89.46026057704674,Bearish,80.87399396350794,67.64500399181433,74.25949897766114,Middle,27.839157095421516,5.082279257194896,87.85806671245936,Sell,68.5199966430664,96.7699966430664,12155,12841.6,False,,,False,False,False,False,-0.014595266903005832,-6.393443306404622,-10.955166523068138,10.619810022206297,15.351914130915084,-82.03967198361215,-0.31267010907330495
SHIVAMAUTO.NS,2025-03-28,25.719999313354492,29.99166309343308,-2.2235621478126752,-2.145745079185371,-0.07781706862730431,Bearish,34.38340015411377,42.012850008010865,Bearish,33.43429468069132,39.59331822643842,Bearish,33.32907700876292,25.354922815761,29.34199991226196,Middle,27.233797355122153,2.2775997501387093,35.269650441652615,Sell,25.719999313354492,42.810001373291016,315762,215490.5,False,,,False,False,False,False,-1.7195290853173728,-13.604303265480755,-22.03698695128462,4.539697993355964,11.16769155208389,-93.75001221406866,-0.4766847493382322
SHREEPUSHK.NS,2025-03-28,266.29998779296875,39.87284877837025,-8.889270803980764,-5.56705456452932,-3.3222162394514445,Bearish,295.55999938964845,273.0639453125,Bullish,296.05525777807884,263.93632331466483,Bullish,321.59658129115815,261.0084235916544,291.30250244140626,Middle,14.833715295677568,20.40080883952553,247.0263337042676,Buy,258.45001220703125,348.6499938964844,152701,102633.5,False,,,False,False,False,False,3.037328386600846,-9.190114989609977,-12.631234101672796,11.07546571429009,12.87512782187408,-82.44384090311462,-0.3665952967138801
SHREERAMA.NS,2025-03-28,32.0,34.14431847028686,-1.2764300901870769,-1.2654075907115274,-0.011022499475549452,Bearish,36.802399978637695,34.45730001449585,Bullish,36.412765234120016,33.42802380058277,Bullish,37.55036380818498,31.113636512249585,34.332000160217284,Middle,25.704529621024793,0.9814544259012664,35.56065986134575,Sell,32.0,44.41999816894531,14095,23839.0,False,,,False,False,False,True,-1.6292616021682194,-1.8404862030818592,-14.734875990316986,5.50658343787346,14.07242346490313,-100.0,0.09808525513598379
SHRENIK.NS,2025-03-28,0.5699999928474426,36.170987878824754,-0.030268133130175845,-0.026442471576127058,-0.003825661554048787,Bearish,0.6758000016212463,0.8022999995946885,Bearish,0.6656140325067498,0.792198448496472,Bearish,0.6945407882216119,0.5534592136857368,0.6240000009536744,Middle,25.655829744857005,0.03742836694573515,0.7078025895205589,Sell,0.550000011920929,0.7599999904632568,1869026,1530543.55,False,,,False,False,True,False,3.6363600896410553,-3.389827426361236,-12.307690191550991,12.820501064172186,26.068367447059604,-84.61539872299336,-0.3231469817852652
SIGACHI.NS,2025-03-28,35.189998626708984,35.792469276691094,-1.205155880636731,-1.1690489126284358,-0.03610696800829527,Bearish,40.83799957275391,51.9033113861084,Bearish,40.532673019984436,51.16154422397922,Bearish,40.509540932777995,34.918457419272784,37.71399917602539,Middle,18.154132231788033,2.0255202472729903,43.43520767449317,Sell,34.72999954223633,52.77000045776367,1562576,1666222.8,False,,,False,False,False,False,-0.92905919707712,-7.076842832755792,-10.023016932924921,5.409466787396888,12.716075704940613,-95.24594797752205,-0.346416800528153
SIMBHALS.NS,2025-03-28,12.34000015258789,31.38828160801373,-0.6681841322896567,-0.6242242387130845,-0.04395989357657215,Bearish,15.652599964141846,22.663449997901917,Bearish,15.557470478001326,21.734220606591247,Bearish,15.202543374641454,12.361456468955957,13.781999921798706,Lower,22.941876758785224,0.9350461209513955,16.41889686959545,Sell,12.34000015258789,19.0,60556,56216.35,False,,,False,False,False,True,-2.5276437494557435,-16.95827430895673,-9.795322534319729,3.466902747267646,17.23306098478075,-93.58599861647726,-0.3105951135243764
SILLYMONKS.NS,2025-03-28,13.6899995803833,23.721722702115482,-1.2477483478997708,-1.0222049474789767,-0.22554340042079413,Bearish,19.22739984512329,21.41399999141693,Bearish,18.62669430627167,20.11214667986918,Bearish,19.239472685048487,14.365527334024998,16.802500009536743,Lower,33.26008649781116,1.303676799673918,19.459231790732396,Sell,13.6899995803833,24.229999542236328,14508,8861.25,False,,,False,False,False,False,-3.997199434429677,-18.17095065769897,-26.358259989161247,6.445239832089666,11.740703028529007,-95.5882391612013,-0.2590871857093834
SITINET.NS,2025-03-28,0.4699999988079071,8.77509203971643,-0.03845879732294266,-0.0325681152444326,-0.005890682078510061,Bearish,0.6180000019073486,0.795549999177456,Bearish,0.6165095983044387,0.7253577001120495,Bearish,0.6202065142702875,0.4807934728551093,0.5504999935626984,Lower,84.11716072537801,0.02165670322166446,0.5662645201690011,Sell,0.4699999988079071,0.7200000286102295,1259047,1005454.5,False,,,False,False,False,False,-2.083331393077925,-14.54545661437605,-21.666669978035692,0.0,0.0,-100.0,-0.6814279015112
SKYGOLD.NS,2025-03-28,321.54998779296875,43.52467284949364,-8.945233837950354,-7.177471796789819,-1.7677620411605357,Bearish,344.62800048828126,306.1179500579834,Bullish,345.679394261743,286.413642331147,Bullish,374.3422784795332,299.61272640327934,336.9775024414063,Middle,15.097541519626802,19.508134834754387,392.82072339613524,Sell,303.54998779296875,389.8999938964844,260793,266517.1,False,,,False,False,False,False,2.994867142970259,-4.000604247113748,-3.97193312471833,7.737220606304345,8.157540874356018,-84.39190838788006,-0.10237799863012988
SMCGLOBAL.NS,2025-03-28,104.23999786376953,33.83106531892752,-2.900682371039437,-2.7882186943094593,-0.11246367672997781,Bearish,116.2390219116211,140.8067245864868,Bearish,116.64153558655012,136.15003242285675,Bearish,117.376937899827,103.24506145930386,110.31099967956543,Middle,21.257969535092606,5.073277443584431,125.81043167300709,Sell,104.23999786376953,129.06703186035156,288709,161186.8,False,,,False,False,False,False,-1.8178396330991942,-6.242132058244987,-11.914820779495406,9.837558540926247,20.235732424332625,-93.82458067776864,-0.42301465986946163
SMLT.NS,2025-03-28,118.91999816894531,43.846887727684205,-8.8552272156913,-8.237206910117319,-0.6180203055739817,Bearish,141.43480026245118,168.4354999923706,Bearish,136.4360421108295,169.93948258769666,Bearish,148.0309448399445,101.28205488539729,124.6564998626709,Middle,34.48543692075857,9.275113461520466,139.96890434514273,Sell,99.0999984741211,169.27999877929688,165768,27253.7,True,,,False,False,False,False,19.999999999999996,-0.48535718079890655,-12.26853892173102,17.778114577471094,9.851849453025608,-52.40000406901042,-0.1335123930772192
SONACOMS.NS,2025-03-28,461.20001220703125,33.835807968760946,-8.970174099268036,-6.364592613254122,-2.6055814860139135,Bearish,507.9245428466797,627.8088661193848,Bearish,517.4234590001406,600.1057065247956,Bearish,528.8803349335461,464.30467483207883,496.5925048828125,Lower,15.734097968948692,19.07415356178248,541.3321527538607,Sell,461.20001220703125,572.9195556640625,2707951,1914516.25,False,,,False,False,False,False,-1.3159289218287018,-9.453223386572185,-8.319247908055004,14.611395456288392,27.227644320967794,-95.06932048805537,-0.16572130822964654
SOUTHBANK.NS,2025-03-28,23.06999969482422,37.293021169973954,-0.321091576004779,-0.28011713901763025,-0.040974436987148755,Bearish,24.74779998779297,25.117443561553955,Bearish,24.422449241257528,25.37708384726292,Bearish,25.11470642188344,22.83029327294078,23.97249984741211,Middle,11.0021167601166,0.6165750951497185,25.712260959876186,Sell,23.06999969482422,27.010000228881836,15843701,10806498.7,False,,,False,False,False,False,-1.662401555277826,-4.074842300727266,-6.10500618083435,3.230433845126351,8.239451420728072,-96.11305515266866,-0.4087367127233939
SPLIL.NS,2025-03-28,32.720001220703125,29.462954004547942,-2.6476515005239634,-2.574508784705661,-0.07314271581830223,Bearish,45.1055997467041,56.686150093078616,Bearish,43.899808268127174,53.927135473134115,Bearish,42.312757461810236,33.48824237034309,37.90049991607666,Lower,26.20763927425169,2.8039154642945285,44.804111102871424,Sell,32.720001220703125,58.0099983215332,99162,36016.65,True,,,False,False,False,False,-1.7417358247621917,-18.708071501358692,-14.457513148488566,7.594870844069512,15.280354122069427,-93.73101571585336,-0.40192449034327865
SRF.NS,2025-03-28,2939.14990234375,54.84077060858639,43.934728276974056,56.47318848347206,-12.538460206498002,Bearish,2826.114931640625,2494.5532568359376,Bullish,2808.2437210324333,2570.5267916045063,Bullish,3063.7813279007996,2800.1087111617007,2931.94501953125,Middle,20.966804733135557,76.90646212441122,2750.411717551969,Buy,2520.063232421875,3024.35009765625,299741,655240.8,False,,,False,False,False,False,-0.24775743518812288,-2.8171406272880506,2.9835284633409342,47.93184915017694,50.193391147548226,-46.93838960154365,0.17137837709007553
SREEL.NS,2025-03-28,219.6300048828125,39.597309562700225,-2.7508238015992106,-2.7398531133629054,-0.010970688236305204,Bearish,236.87600036621095,267.0698001098633,Bearish,235.77526437836514,263.412877367313,Bearish,239.85784493923651,214.832152924533,227.34499893188476,Middle,15.886832808022847,9.819415958377194,257.3448773610268,Sell,217.75,262.8999938964844,26888,9762.9,True,,,False,False,False,False,-1.854497237966879,-8.200624918364685,-4.612375729505969,21.6788272931162,35.474446349009035,-88.7591149009348,-0.32714230410704026
SRPL.NS,2025-03-28,1.0399999618530273,42.13931499081557,-0.01017196348033056,0.00019070926979975096,-0.01036267275013031,Bearish,1.1119999885559082,1.1981499940156937,Bearish,1.1253839606332934,1.163013648460312,Bearish,1.219073734800613,0.9919262427880408,1.1054999887943269,Middle,14.32254225215647,0.06759451341348788,1.3025313607843039,Sell,0.9800000190734863,1.2999999523162842,355835,349128.45,False,,,False,False,False,False,3.9999961853027344,-9.565218833533972,2.9702942250534603,9.722212564062573,17.374728366668673,-70.83336230781228,-0.07289499771804812
STEELCAS.NS,2025-03-28,1001.25,62.057823775822406,38.44957611976736,40.71793516365723,-2.2683590438898733,Bearish,892.8301208496093,782.3610751342774,Bullish,913.1080341420769,790.6594298664977,Bullish,1109.955757938335,807.7442359581494,958.8499969482422,Middle,24.04142725623918,46.77937271068774,856.8753138987985,Buy,789.5499877929688,1047.199951171875,9379,18996.35,False,,,False,False,False,False,1.8099534874195022,-3.8276800038833603,21.584699453551902,55.75714995739858,61.08601233073986,-49.2924611723519,0.06945120074661215
STARTECK.NS,2025-03-28,283.29998779296875,44.593172380752385,-1.0201400633621347,-0.17428518267774987,-0.8458548806843849,Bearish,289.9759997558594,281.0794413757324,Bullish,291.2423015260451,279.24633012294333,Bullish,305.97429501596696,279.21070559438465,292.5925003051758,Middle,12.750228410995549,17.832383998449735,341.11888495724594,Sell,266.1000061035156,312.5,7879,10260.9,False,,,False,False,False,False,-2.9295933293605247,-5.755162328436336,-2.5455879268392767,40.88760888634784,43.08046174868531,-65.43912450592657,-0.17303121961176252
STEL.NS,2025-03-28,383.29998779296875,42.88723743350299,6.382259672853706,10.71418613689993,-4.331926464046223,Bearish,385.61699951171875,455.27274978637695,Bearish,400.6380366130155,422.88884945683395,Bearish,448.31670496882526,367.3432925897685,407.8299987792969,Middle,17.729736261979028,19.842176411247415,380.2682515350896,Buy,322.8999938964844,446.45001220703125,2986,6442.05,False,,,False,False,False,False,-0.3639262723259429,-12.89626214617674,0.5772714915295962,11.85578975439472,32.87715933266069,-96.11260903590232,0.2881362189714609
STOVEKRAFT.NS,2025-03-28,704.5499877929688,39.01913841411286,-8.519446080958915,-4.795221527019226,-3.7242245539396883,Bearish,774.9720007324219,772.4087786865234,Bullish,773.225074028843,723.8486564284382,Bullish,810.2442226761373,691.9657809859721,751.1050018310547,Middle,13.243148908810534,36.79944744357385,860.2521041671594,Sell,688.0499877929688,937.25,91513,54588.5,False,,,False,False,False,False,-3.3605377422977756,-10.810813734335479,-6.116333355645254,6.288440577328541,21.338497105673582,-94.9815086807517,-0.1588985550038007
SUNDARAM.NS,2025-03-28,1.9900000095367432,38.32061845260792,-0.04636178856656459,-0.04326015005956433,-0.003101638507000258,Bearish,2.1639999771118164,2.708599992990494,Bearish,2.1802182611852006,2.621901332449116,Bearish,2.201828142003593,1.9401718179420857,2.0709999799728394,Middle,17.04276409757429,0.1042097490647064,2.365064008857019,Sell,1.9900000095367432,2.380000114440918,1474556,818223.2,False,,,False,False,False,False,0.0,-3.398055106173814,-5.238090480536073,8.572054117462011,7.342754837993777,-81.08106714865882,-0.3084056193541984
SUNDARMFIN.NS,2025-03-28,4574.4501953125,47.33811295614852,41.03454820855404,52.98307524711163,-11.948527038557586,Bearish,4576.251708984375,4551.663642578125,Bullish,4590.509744167137,4551.8606409834865,Bullish,4936.189442243931,4328.635606584194,4632.412524414062,Middle,16.464817961725764,183.84260403955903,4246.35482487071,Buy,4298.7666015625,4921.64990234375,90357,104718.8,False,,,False,False,False,False,1.492057088343679,-7.054538903019269,0.14229577210955746,40.1157507215922,50.31610742383268,-68.6664518650409,-0.03582683425099833
SUPRAJIT.NS,2025-03-28,376.1499938964844,38.414693446113034,-5.037914705177684,-3.8294459476096883,-1.2084687575679958,Bearish,401.7660845947266,477.16901107788084,Bearish,408.5585702339512,450.8619734896514,Bearish,418.71269859501524,374.34730201533637,396.5300003051758,Middle,22.253686145390205,15.369159100251577,438.92214178435984,Sell,376.1499938964844,424.1000061035156,150767,77778.15,False,,,False,False,False,False,-1.2340848448755937,-7.4320196267790735,-3.8717082466406927,9.512048038697815,31.72620110566261,-97.60417938232422,-0.18587676611233447
SUPREMEENG.NS,2025-03-28,1.75,22.72909956333544,-0.14135590319619062,-0.119290015363367,-0.022065887832823622,Bearish,2.2646000027656554,2.515750000476837,Bearish,2.2418500477399976,2.2189111781589226,Bullish,2.41824639797616,1.7007535958249567,2.0594999969005583,Middle,28.29378405614129,0.06714571757795897,1.9634882768529869,Sell,1.75,2.690000057220459,19957,101345.15,False,,,False,False,False,True,-2.234634788015244,-10.256412450927044,-30.000000000000004,0.0,0.0,-100.0,-0.31241850251344183
SURANAT&P.NS,2025-03-28,18.850000381469727,41.311119830754436,-0.19613395258908994,-0.18399067659062895,-0.01214327599846099,Bearish,20.290800094604492,22.30674994468689,Bearish,20.256953579345584,20.895973881798458,Bearish,21.145906959244662,18.01209322386081,19.579000091552736,Middle,12.21317935736132,1.0307019637956252,22.277966641860413,Sell,17.459999084472656,23.8799991607666,133092,139956.0,False,,,False,False,False,False,-1.8740172834985414,-5.797100620407791,0.53333536783855,24.384751961433153,37.82354949135641,-86.57719194714724,-0.11066757840553057
SURYALAXMI.NS,2025-03-28,55.08000183105469,31.57515195664368,-2.8677972604298816,-2.8546838618385344,-0.013113398591347192,Bearish,69.29119964599609,81.84199993133545,Bearish,68.16463408050868,76.77100087672842,Bearish,67.4133538863214,56.63564666299501,62.0245002746582,Lower,11.506008012825435,4.377518104953616,74.80728298683594,Sell,55.08000183105469,82.95999908447266,75536,28750.75,True,,,False,False,False,False,-6.628241627664478,-10.974619715616074,-24.017101042592735,8.924273989709192,18.425277686149972,-95.35626957361512,-0.4986800393303711
SUULD.NS,2025-03-28,2.180000066757202,30.77569383963379,-0.14090339981574074,-0.12926642675209107,-0.011636973063649664,Bearish,2.923999991416931,4.44045000910759,Bearish,2.911679388544369,4.602501719211106,Bearish,2.8517955303174083,2.2492044925707755,2.550500011444092,Lower,30.339975866514298,0.19520435533299102,3.0452645038296784,Sell,2.180000066757202,3.5899999141693115,167141,67832.95,True,,,False,False,False,False,-4.38596078453517,-22.96819344424712,-13.49206018820308,0.9259250061011927,12.658974331936468,-97.2222249816964,-0.3683609901736732
SUVEN.NS,2025-03-28,113.66999816894531,43.729738305751624,-0.7059539345830075,-0.3950855310962529,-0.3108684034867546,Bearish,120.79220001220703,129.92390018463135,Bearish,121.23822772999175,123.63015113167049,Bearish,129.80961065107078,106.5073899287632,118.15850028991699,Middle,13.300724043251998,6.433641326771514,132.58579548991787,Sell,104.16000366210938,136.3000030517578,397332,358395.55,False,,,False,False,False,False,-0.9325428924049861,-9.100363538657696,4.524136247306032,14.695754913033065,29.863409137937907,-92.96545674354822,-0.05956095028640026
SUVIDHAA.NS,2025-03-28,3.950000047683716,24.38318259034185,-0.25889495239559945,-0.2267227165570596,-0.03217223583853984,Bearish,5.201399989128113,5.5032999956607815,Bearish,5.058776213416564,5.437552447701777,Bearish,5.098740265282362,4.1542596841729,4.626499974727631,Lower,22.130904380006573,0.32942359034966245,5.276841041368028,Sell,3.950000047683716,6.329999923706055,649434,388818.85,False,,,False,False,False,False,-3.422985322276617,-16.6666616367386,-18.72428108705918,6.636816651181327,14.847125279265557,-89.34425316456685,-0.4868036437824018
SUVENPHAR.NS,2025-03-28,1151.0,50.12705190468289,0.4543851247922248,6.4398754663646285,-5.985490341572404,Bearish,1123.49099609375,1101.7902487182616,Bullish,1146.6306808931638,1040.9094755476253,Bullish,1212.2350562501163,1106.05992666004,1159.1474914550781,Middle,25.898062455442766,57.1848988142146,986.1039623413296,Buy,975.2999877929688,1226.449951171875,316773,326591.25,False,,,False,False,False,False,3.6750180708491564,-4.974200206398349,-0.5959084781567481,33.426615879502634,35.5107189066068,-48.2155441866266,0.07142953418982292
SVLL.NS,2025-03-28,396.8500061035156,44.439515220721724,-0.42139458039525834,0.9806653986273678,-1.402059979022626,Bearish,417.67499938964846,317.4138999176025,Bullish,403.63140708680913,325.5296730545537,Bullish,431.72696456430145,387.1680366564016,409.44750061035154,Middle,11.274510648680568,21.832440037627975,368.98853535119315,Buy,385.0,468.0,1053,2833.6,False,,,False,False,False,True,-0.7006099926762377,-3.4663098488039945,-0.7874984741210955,27.400788806733626,40.03276699217373,-78.83927481515067,-0.017059791232393182
TAJGVK.NS,2025-03-28,477.79998779296875,52.316869426662805,12.317342081883396,18.503053343119753,-6.1857112612363565,Bearish,434.7329992675781,359.4753131103516,Bullish,447.17580722008773,380.6668372112227,Bullish,523.0076714745293,448.95733096687695,485.9825012207031,Middle,25.169719814469747,24.706035651979708,407.74292674893263,Buy,343.3999938964844,514.6500244140625,316345,786514.15,False,,,False,False,False,False,1.2288109730866026,-6.9341711975420495,2.35646964174272,16.095795525119616,16.897923174225216,-76.6768391964942,0.03368231989960128
TAKE.NS,2025-03-28,6.690000057220459,25.024155151766216,-1.0023957160046297,-0.9292393321347526,-0.0731563838698771,Bearish,10.598600034713746,16.62260001897812,Bearish,10.480939899088298,15.876214130181078,Bearish,10.422965348884164,6.739034782722891,8.581000065803527,Lower,37.717556128370276,0.597477958623357,9.28853662545422,Sell,6.690000057220459,15.479999542236328,355170,166522.8,True,,,False,False,False,False,-5.106384734393599,-20.451840920317277,-32.492430270142926,0.09132630070302238,2.3055564813982405,-100.0,-0.5315442013079374
TATASTEEL.NS,2025-03-28,154.24000549316406,62.134375184988954,4.710640448535912,4.989097952528853,-0.2784575039929411,Bearish,140.4991990661621,150.39867912292482,Bearish,145.09620766623314,150.61508839671998,Bearish,163.98667771742387,138.5483228929277,151.2675003051758,Middle,40.664205788651266,3.512008797089963,143.39664991863177,Buy,126.37000274658203,159.0399932861328,24589315,40879161.45,False,,,False,False,False,False,-0.7592283423517809,-1.9328543424003253,11.212057666757481,61.378881116240706,71.75647743632688,-47.258034546365145,0.18818169835272314
TCIFINANCE.NS,2025-03-28,11.5,35.130870952520716,-0.46010566343491455,-0.3872325602033514,-0.07287310323156315,Bearish,13.505399990081788,13.96180004119873,Bearish,13.394578765103411,12.681957430115546,Bullish,13.675162639425691,11.593837223245208,12.63449993133545,Lower,18.492393486262674,0.8599909930737901,15.024265321190358,Sell,11.5,15.609999656677246,32372,15567.25,True,,,False,False,False,False,-0.6908456324104306,-7.033143844849443,-13.922153476610532,11.275650367613117,20.54731501988,-82.07885280156361,-0.20420906366529148
