Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SEMAC.NS,2025-03-28,288.1000061035156,31.828396487370313,-9.865764292212361,-5.438856444242273,-4.426907847970089,Bearish,316.2100018310547,432.79775146484377,Bearish,328.04139312338106,649.6622630083011,Bearish,382.22110708776034,270.6488971847006,326.4350021362305,Middle,28.300107407723694,8.165375594869138,317.86186420018794,Sell,270.6499938964844,382.3999938964844,1492,582.3,True,,,False,False,False,True,-1.9901363703279662,-6.003260651381526,-23.611292386076542,0.03151752761053194,0.8545618458428527,-100.0,-0.7604890428473918
SETUINFRA.NS,2025-03-28,0.46000000834465027,28.54024425606362,-0.027576424296376745,-0.016229841172368274,-0.01134658312400847,Bearish,0.5801999968290329,0.7861499972641468,Bearish,0.6046911424442898,0.7263028427937521,Bearish,0.6478158143261104,0.4891841712495657,0.568499992787838,Lower,29.017219079954366,0.03870897843271814,0.6360656571833907,Sell,0.46000000834465027,0.6399999856948853,227532,70706.85,True,,,False,False,False,False,-6.122449103716454,-17.857141716747872,-23.33333498901784,0.0,4.040411703075464,-100.0,-0.5451448059968479
SFL.NS,2025-03-28,710.0,38.66171150812377,-16.02116157519731,-21.959218920827215,5.938057345629904,Bullish,794.7310009765625,894.4627499389649,Bearish,782.0169735020069,870.2309979797542,Bearish,759.3459838202147,685.5140198418948,722.4300018310547,Middle,30.27162933259393,27.453286725820032,783.1377081282136,Sell,693.9000244140625,943.1500244140625,261579,125772.7,True,,,False,False,False,False,-1.4915019077349934,-5.641572399277395,-1.5802639351616077,34.12613052505631,49.0210327515015,-74.59459459459458,-0.17516883917110201
SHREDIGCEM.NS,2025-03-28,68.29000091552734,42.140847730222355,-0.49690233362142067,-0.6459406855846921,0.14903835196327142,Bullish,71.13220031738281,89.57591072082519,Bearish,72.37750307068046,87.49040694268933,Bearish,72.31959318854672,66.9994070555939,69.65950012207031,Middle,18.137166901533828,2.3913470815253346,74.94561097301946,Sell,64.16999816894531,79.66000366210938,713019,324673.2,True,,,False,False,False,False,-1.8257571702710695,-3.654058180378572,-1.2864981002057796,44.087775867564666,55.53673981322297,-69.42570745902421,-0.20906288143625
SHYAMCENT.NS,2025-03-28,6.739999771118164,22.08459399510382,-0.5532611503240954,-0.576841436876483,0.02358028655238764,Bullish,9.200999946594239,14.5178999376297,Bearish,9.166406202215699,13.762538945542936,Bearish,8.33842402979221,7.0455758900991485,7.6919999599456785,Lower,56.778079051404774,0.48399852488153733,8.964804378095554,Sell,6.739999771118164,12.270000457763672,480210,235065.2,True,,,False,False,False,False,-4.936535598549662,-14.467009222926086,-18.004871628132,4.170945661817147,9.492011204141455,-99.31508527059374,-0.42120592793791023
SIL.NS,2025-03-28,19.1299991607666,40.460065016595046,-0.5992776812651464,-0.7658039477434818,0.16652626647833546,Bullish,21.950400009155274,26.175158386230468,Bearish,21.601796310579704,24.536868313275306,Bearish,20.718011881786246,18.443987820667367,19.580999851226807,Middle,25.661801633123407,1.616323433524964,23.569652283494385,Sell,18.670000076293945,26.649999618530273,299007,103838.45,True,,,False,False,False,False,0.20952859014664593,-3.188264477823255,-3.724215637704753,20.788529436818006,33.96655323237709,-84.3010838253131,-0.5249506705165143
SMLT.NS,2025-03-28,118.91999816894531,43.846887727684205,-8.8552272156913,-8.237206910117319,-0.6180203055739817,Bearish,141.43480026245118,168.4354999923706,Bearish,136.4360421108295,169.93948258769666,Bearish,148.0309448399445,101.28205488539729,124.6564998626709,Middle,34.48543692075857,9.275113461520466,139.96890434514273,Sell,99.0999984741211,169.27999877929688,165768,27253.7,True,,,False,False,False,False,19.999999999999996,-0.48535718079890655,-12.26853892173102,17.778114577471094,9.851849453025608,-52.40000406901042,-0.1335123930772192
SONAMLTD.NS,2025-03-28,40.790000915527344,36.64697865427114,-1.9911309690001744,-2.1156196686771356,0.12448869967696119,Bullish,48.62439987182617,59.87905006408691,Bearish,49.44244477528623,53.97473388911076,Bearish,47.82357689821053,40.048423223859785,43.93600006103516,Middle,14.499717076701437,3.2307705495543537,53.39791985546014,Sell,40.790000915527344,60.81999969482422,369618,181179.95,True,,,False,False,True,False,-0.8507498281809855,-7.189988151437666,-9.536480866065721,18.83666045870806,25.737897120543078,-90.91916051301982,-0.2908190047490761
SPLIL.NS,2025-03-28,32.720001220703125,29.462954004547942,-2.6476515005239634,-2.574508784705661,-0.07314271581830223,Bearish,45.1055997467041,56.686150093078616,Bearish,43.899808268127174,53.927135473134115,Bearish,42.312757461810236,33.48824237034309,37.90049991607666,Lower,26.20763927425169,2.8039154642945285,44.804111102871424,Sell,32.720001220703125,58.0099983215332,99162,36016.65,True,,,False,False,False,False,-1.7417358247621917,-18.708071501358692,-14.457513148488566,7.594870844069512,15.280354122069427,-93.73101571585336,-0.40192449034327865
SREEL.NS,2025-03-28,219.6300048828125,39.597309562700225,-2.7508238015992106,-2.7398531133629054,-0.010970688236305204,Bearish,236.87600036621095,267.0698001098633,Bearish,235.77526437836514,263.412877367313,Bearish,239.85784493923651,214.832152924533,227.34499893188476,Middle,15.886832808022847,9.819415958377194,257.3448773610268,Sell,217.75,262.8999938964844,26888,9762.9,True,,,False,False,False,False,-1.854497237966879,-8.200624918364685,-4.612375729505969,21.6788272931162,35.474446349009035,-88.7591149009348,-0.32714230410704026
SUMICHEM.NS,2025-03-28,559.3499755859375,71.91245384935182,13.433616789877817,7.273451111654897,6.16016567822292,Bullish,499.3060003662109,520.1495631408692,Bearish,506.02864134708597,499.56196402008896,Bullish,556.2889657125876,450.2310294045999,503.25999755859374,Upper,18.09693946504033,18.135674816722055,475.514798781934,Buy,460.6000061035156,559.3499755859375,1273067,321515.75,True,,,False,False,False,False,5.46808736400155,4.541629445354056,17.857136197325918,86.77415949558993,85.35660873354487,-9.677455080407038,0.35175119656253934
SUPERHOUSE.NS,2025-03-28,140.77999877929688,30.332396619196555,-8.645888356161493,-8.70272902416473,0.05684066800323784,Bullish,174.41600006103516,207.04800956726075,Bearish,170.15046806881423,199.34489445183033,Bearish,164.77052749155004,140.06347366811795,152.417000579834,Middle,21.03446476016795,8.523022109700625,177.49827712841073,Sell,139.9600067138672,204.8800048828125,23229,11349.6,True,,,False,False,False,False,0.5858759832057414,-9.675350809701676,-17.831087798552993,13.149601743445876,22.785259258967937,-86.53089127338086,-0.49725814573064736
SURYALAXMI.NS,2025-03-28,55.08000183105469,31.57515195664368,-2.8677972604298816,-2.8546838618385344,-0.013113398591347192,Bearish,69.29119964599609,81.84199993133545,Bearish,68.16463408050868,76.77100087672842,Bearish,67.4133538863214,56.63564666299501,62.0245002746582,Lower,11.506008012825435,4.377518104953616,74.80728298683594,Sell,55.08000183105469,82.95999908447266,75536,28750.75,True,,,False,False,False,False,-6.628241627664478,-10.974619715616074,-24.017101042592735,8.924273989709192,18.425277686149972,-95.35626957361512,-0.4986800393303711
SUULD.NS,2025-03-28,2.180000066757202,30.77569383963379,-0.14090339981574074,-0.12926642675209107,-0.011636973063649664,Bearish,2.923999991416931,4.44045000910759,Bearish,2.911679388544369,4.602501719211106,Bearish,2.8517955303174083,2.2492044925707755,2.550500011444092,Lower,30.339975866514298,0.19520435533299102,3.0452645038296784,Sell,2.180000066757202,3.5899999141693115,167141,67832.95,True,,,False,False,False,False,-4.38596078453517,-22.96819344424712,-13.49206018820308,0.9259250061011927,12.658974331936468,-97.2222249816964,-0.3683609901736732
TAKE.NS,2025-03-28,6.690000057220459,25.024155151766216,-1.0023957160046297,-0.9292393321347526,-0.0731563838698771,Bearish,10.598600034713746,16.62260001897812,Bearish,10.480939899088298,15.876214130181078,Bearish,10.422965348884164,6.739034782722891,8.581000065803527,Lower,37.717556128370276,0.597477958623357,9.28853662545422,Sell,6.690000057220459,15.479999542236328,355170,166522.8,True,,,False,False,False,False,-5.106384734393599,-20.451840920317277,-32.492430270142926,0.09132630070302238,2.3055564813982405,-100.0,-0.5315442013079374
TATACHEM.NS,2025-03-28,864.9000244140625,58.122778916036246,-3.1886560564864794,-13.388927979171028,10.200271922684548,Bullish,875.0639990234375,1026.5442492675782,Bearish,877.3795683048522,994.586492749486,Bearish,872.0095537029907,768.9254499591187,820.4675018310547,Middle,26.697593009067973,19.92041404514697,878.1977278951515,Sell,777.3499755859375,986.0999755859375,1643302,777296.0,True,,,False,False,False,False,2.016989486589793,2.0832132681100513,7.863072987194686,84.72290007912555,86.272495942508,-8.934070017043204,0.02193836362862409
TATAELXSI.NS,2025-03-28,5214.60009765625,36.11838180725491,-137.86095819020738,-166.50350148242808,28.642543292220694,Bullish,5870.193017578125,6816.198076171875,Bearish,5823.611901739129,6636.232745149062,Bearish,5705.309061950985,5136.49596734589,5420.902514648437,Middle,29.940330212291954,173.1898880691935,5737.787539656508,Sell,5174.4501953125,6436.60009765625,529718,197300.45,True,,,False,False,False,False,-3.7505946021748726,-4.546080208993075,-6.265331885819869,41.36689827174997,56.927551336131536,-90.27767580627936,-0.24801629085880691
TCIFINANCE.NS,2025-03-28,11.5,35.130870952520716,-0.46010566343491455,-0.3872325602033514,-0.07287310323156315,Bearish,13.505399990081788,13.96180004119873,Bearish,13.394578765103411,12.681957430115546,Bullish,13.675162639425691,11.593837223245208,12.63449993133545,Lower,18.492393486262674,0.8599909930737901,15.024265321190358,Sell,11.5,15.609999656677246,32372,15567.25,True,,,False,False,False,False,-0.6908456324104306,-7.033143844849443,-13.922153476610532,11.275650367613117,20.54731501988,-82.07885280156361,-0.20420906366529148
TEMBO.NS,2025-03-28,514.8499755859375,39.9664617110612,-22.675457631305335,-30.584067680494254,7.908610049188919,Bullish,607.5229705810547,509.31883247375487,Bullish,593.7950175380608,487.63577848187,Bullish,592.1269957760394,470.2430145999372,531.1850051879883,Middle,33.90625367703686,24.858225687664653,495.3193219811402,Buy,481.79998779296875,771.2210693359375,64802,32282.15,True,,,False,False,False,False,-4.947853340746422,-1.256242524247253,-14.39854266580084,57.9940745141273,71.24570920051944,-60.084255382348076,0.1341835189996265
TGBHOTELS.NS,2025-03-28,9.739999771118164,34.602496317082085,-0.5395262126682656,-0.5464706627243744,0.006944450056108775,Bullish,12.070800018310546,14.55500005722046,Bearish,11.763190029073808,14.004683906918425,Bearish,11.353620203619464,9.804379884118575,10.57900004386902,Lower,11.229804533551338,0.9655217356135558,13.704812392254755,Sell,9.739999771118164,14.739999771118164,280311,95882.3,True,,,False,False,False,False,-2.5025025598375716,-9.898247983014185,-17.106384926653927,21.728634651885955,25.139437038362505,-82.7451157854031,-0.44824447879239687
THANGAMAYL.NS,2025-03-28,2008.5999755859375,61.23945428622974,42.775827145087305,15.26220283631412,27.513624308773185,Bullish,1789.9519604492189,1944.199140625,Bearish,1834.2516803273124,1809.562623428093,Bullish,2011.0074127162475,1608.6825775181273,1809.8449951171874,Middle,21.10860241589979,116.85225629548441,1612.492643487535,Buy,1552.550048828125,2041.75,285986,133492.1,True,,,False,False,False,False,-1.6236083954481395,6.562679694925899,4.571008148993916,78.02218415976172,78.6734139124106,-32.85525183207232,0.14453784542409642
TIMKEN.NS,2025-03-28,2750.64990234375,58.66332050964818,26.15185750503133,2.1833352443385357,23.968522260692794,Bullish,2686.19201171875,3427.438223876953,Bearish,2731.734631438413,3256.2661846217434,Bearish,2818.020729251407,2448.4493391079677,2633.2350341796873,Middle,23.081829440762,93.39648124131128,2830.7026473890683,Sell,2474.199951171875,2899.699951171875,908978,164466.95,True,,,False,False,False,False,1.5168516091223605,1.6274958655933203,9.04243123428179,65.4478617460843,76.81187369654684,-49.36443930948043,-0.0934405409900195
TIPSFILMS.NS,2025-03-28,488.45001220703125,41.62186782559308,-17.174099086192655,-16.474900182898548,-0.699198903294107,Bearish,534.8409973144531,555.9069985961914,Bearish,527.5385487343517,558.751661665463,Bearish,550.8256527509615,459.9593417558744,505.39249725341796,Middle,34.71397505835348,27.346890445854882,557.1153771848418,Sell,459.6499938964844,604.5499877929688,6959,2923.45,True,,,False,False,False,False,-1.2134694816202662,2.068754501430581,-11.72058142358079,44.578116664713725,30.187563068005527,-51.578943825951654,0.11373142474117122
TNPL.NS,2025-03-28,126.29000091552734,35.884570010374865,-5.174287540267613,-6.356413218835288,1.182125678567675,Bullish,146.19139907836913,198.47902851104737,Bearish,144.19513013951325,194.72769957550005,Bearish,136.37480276066205,121.63319513362504,129.00399894714354,Middle,32.52313325250469,5.055926162731079,143.177487974474,Sell,123.2699966430664,180.1199951171875,858997,341776.05,True,,,False,False,False,False,-0.7232121496474453,-2.55401622847492,-1.1041472720522694,29.392745564197316,32.16616213780736,-67.6944520334453,-0.14889707667487437
TREEHOUSE.NS,2025-03-28,8.989999771118164,17.03478616616247,-1.5223492352296581,-1.2246068652049216,-0.2977423700247366,Bearish,14.591599922180176,18.919799933433534,Bearish,13.86771762955482,18.198489516086294,Bearish,16.259265838218273,8.481734051155506,12.37049994468689,Middle,34.7169008046253,1.0063173229232654,12.99079825945719,Sell,8.989999771118164,18.600000381469727,191786,69320.8,True,,,False,False,False,False,-2.600214333922002,-18.198362526412616,-41.203402265877784,1.263039834155978,1.7546904988935033,-96.21088049753207,-0.5063411723902459
TRU.NS,2025-03-28,7.119999885559082,25.451104025468013,-1.1334348237956693,-1.0387918273826868,-0.09464299641298246,Bearish,11.071199941635133,28.233793351650238,Bearish,11.333243578152244,29.47296624737466,Bearish,12.028418724904439,6.603581101526837,9.315999913215638,Middle,33.8637126084084,0.6212843029139008,9.731191965494949,Sell,7.119999885559082,14.039999961853027,2276947,538411.15,True,,,False,False,False,True,-3.7837865702682327,-18.906604759660482,-36.200716999022745,0.7792179911696268,5.481005646747483,-97.6623460264911,-0.4733882975390195
TVSSCS.NS,2025-03-28,120.75,34.54008388516332,-3.2104510617618587,-2.6077980445921307,-0.602653017169728,Bearish,140.07620025634765,174.52715019226073,Bearish,142.1082046574064,165.83099602285822,Bearish,145.7285554711944,123.9524488623017,134.84050216674805,Lower,14.461691726055557,7.40403885076441,155.061930078926,Sell,120.75,165.50999450683594,4317173,1587992.4,True,,,False,False,False,False,-7.307902019063239,-14.59188298933245,-12.468283674334192,17.853756852463107,31.50124617552505,-91.0116595757379,-0.33538384882834305
TVTODAY.NS,2025-03-28,156.4199981689453,41.548683269130095,-2.7564542504351266,-3.8925623280064587,1.1361080775713321,Bullish,172.99379974365235,212.52316078186035,Bearish,171.48984798982625,203.1264489333905,Bearish,170.3743277065194,147.70467009621495,159.03949890136718,Middle,20.196544143774926,6.9062205060264645,177.68599260853927,Sell,151.22999572753906,210.9600067138672,470452,158638.85,True,,,False,False,False,False,-1.1439029308390025,-8.042332418404053,-2.01703910862826,33.41037182632561,45.570110318651736,-74.61479773868905,-0.3741885743434843
UDAICEMENT.NS,2025-03-28,25.899999618530273,52.33374969828326,-0.40112901036607695,-0.58335410700635,0.1822250966402731,Bullish,26.79379997253418,32.388999967575074,Bearish,26.46012487216048,32.014568678834614,Bearish,26.08054953637429,23.607450379702374,24.84399995803833,Middle,23.49096639052802,1.1325274591391452,28.34920836672314,Sell,23.829999923706055,29.459999084472656,2867006,623643.5,True,,,False,False,False,False,7.468876384103917,0.817435111354925,-0.4229166066266221,47.14732022824302,51.97501486675302,-29.55801134082433,-0.14042850354789382
UFO.NS,2025-03-28,66.23999786376953,36.0341275504265,-3.05814224986527,-3.384093764449259,0.3259515145839891,Bullish,78.99659973144531,110.3969499206543,Bearish,79.15003582878686,105.91393901406325,Bearish,77.25301585547165,64.0369835341768,70.64499969482422,Middle,27.1994833670084,3.8988500156446406,78.10714001844691,Sell,65.05999755859375,96.48999786376953,315838,152725.65,True,,,False,False,False,False,-1.648107847809488,-12.020192511236106,-12.761757411379504,19.995141919438662,34.39456017655932,-88.7844033531797,-0.32988204887269434
UMAEXPORTS.NS,2025-03-28,83.5,43.163624164438346,-2.7335291141359903,-3.2239738715594117,0.4904447574234214,Bullish,95.20159973144531,102.20329978942871,Bearish,92.31531862585048,98.82460825698726,Bearish,90.21520744139876,79.65879310791765,84.9370002746582,Middle,15.332680362738026,6.3171204617724275,102.76397960444399,Sell,81.63999938964844,115.94999694824219,303185,105444.75,True,,,False,False,False,False,2.0782358005127843,-4.756471148669894,1.1630713276283178,19.33391061893569,29.088003660182476,-76.38447294284364,-0.4095388748370642
VAISHALI.NS,2025-03-28,12.579999923706055,45.96737858360446,-0.9066525051154422,-0.881169520584059,-0.0254829845313832,Bearish,14.433599948883057,16.77781497478485,Bearish,14.123784356713806,15.951913467002345,Bearish,14.676811041612542,10.744188866834723,12.710499954223632,Middle,36.40271511299813,1.1282504937504325,14.870127309081722,Sell,10.489999771118164,17.90999984741211,2234071,537055.95,True,,,False,False,False,False,19.923738781598765,1.7799374849493343,-10.014303750873522,27.985878302914045,23.615493230521412,-36.66666401757092,-0.0170328065980391
VARDMNPOLY.NS,2025-03-28,8.609999656677246,32.26700522277016,-0.6081593422565916,-0.6205220850988924,0.012362742842300767,Bullish,11.260600051879884,11.055820198059083,Bullish,10.697771317342376,10.718726597651559,Bearish,10.320048510135992,8.671951592860834,9.496000051498413,Lower,22.129591406749803,0.6327686887877446,11.152458987819658,Sell,8.609999656677246,14.239999771118164,1499289,261302.1,True,,,False,False,True,False,-0.8064590557306128,-11.963191290788465,-20.129871336238413,10.198357855969183,24.65550185379824,-86.17514477616992,-0.308370878692126
VCL.NS,2025-03-28,0.6499999761581421,23.901222037413447,-0.02815493513374534,-0.019074254594101878,-0.009080680539643463,Bearish,0.8070000040531159,0.8688500019907951,Bearish,0.8012653594331991,0.8700444526988187,Bearish,0.8440270321908541,0.6959729713854246,0.7700000017881393,Lower,20.990656223376952,0.06764738333802081,0.9319668372272986,Sell,0.6499999761581421,0.8799999952316284,953318,278862.7,True,,,False,False,False,True,-9.722229120907688,-18.75000419095152,-18.75000419095152,17.777784665422452,22.962971440065473,-80.00001907348633,-0.430491328474448
VENKEYS.NS,2025-03-28,1617.300048828125,46.59863124156237,-13.856075545722433,-18.773985314077684,4.917909768355251,Bullish,1683.4770043945311,1880.611968383789,Bearish,1674.8708461386148,1814.8323546152221,Bearish,1709.969114586997,1535.5608780887842,1622.7649963378906,Middle,15.900410362992549,62.90549485808303,1733.1155297970254,Sell,1549.0999755859375,1907.550048828125,124152,35568.1,True,,,False,False,False,False,1.8194424559218492,-3.7149433921347397,-2.10048130580357,28.96082887281916,43.907715589807,-64.03227822594239,-0.09355833285935809
VENUSPIPES.NS,2025-03-28,1207.25,39.563112145645185,-25.23202915828415,-12.237654995607674,-12.994374162676475,Bearish,1324.8029956054688,1798.8658569335937,Bearish,1362.0964070341329,1723.8536805827846,Bearish,1474.5555220716594,1174.5194779283404,1324.5375,Middle,12.770461498563394,75.57475805284585,1163.9814427360282,Buy,1181.6500244140625,1495.9000244140625,254944,100387.8,True,,,False,False,False,False,-1.7097496438021609,-11.514639088000045,-10.607182524990744,4.551694037148274,15.756764108616778,-97.71399213034448,-0.3106586694205489
VERANDA.NS,2025-03-28,211.47000122070312,48.74959042496348,-8.23099232402734,-7.949733604220849,-0.281258719806492,Bearish,225.9599996948242,258.69484954833985,Bearish,222.94683078024843,237.76937642590426,Bearish,245.2549202599224,180.3060782752339,212.78049926757814,Middle,14.074137371495523,15.054407053214954,246.77070333384347,Sell,191.19000244140625,261.8999938964844,757242,283299.25,True,,,False,False,False,False,10.555208370061697,2.2780067899989653,-7.343467037892781,17.57621851082421,14.00230914652313,-57.67256882123453,-0.24260638138034105
VETO.NS,2025-03-28,101.26000213623047,47.588857673640526,-2.064119687123238,-3.0174281046346514,0.9533084175114133,Bullish,109.72060028076172,135.77124481201173,Bearish,108.56359076955027,127.58860853082163,Bearish,105.64158343242953,93.75341778827361,99.69750061035157,Middle,20.747332287519587,5.530376817350864,113.47554246103843,Sell,94.11000061035156,138.1300048828125,220801,108853.65,True,,,False,False,False,False,1.8302490447912323,-5.187266626614728,1.9840882289638984,39.04193365745321,43.02064079007038,-50.53890032536861,-0.18249946592480404
VIKASLIFE.NS,2025-03-28,2.680000066757202,26.341779829785338,-0.15684264636214573,-0.15306698511304812,-0.003775661249097617,Bearish,3.310000009536743,4.365299987792969,Bearish,3.2702664053100055,4.203733378575535,Bearish,3.1891513066778368,2.6818487448205763,2.9355000257492065,Lower,27.264093497813473,0.13076304281849152,3.2306422973136324,Sell,2.680000066757202,4.0,13523120,6465468.3,True,,,False,False,False,False,0.0,-7.586207633636488,-12.418296834253118,1.858643480994802,3.993961719476534,-98.27586348643645,-0.5036086662463126
WEL.NS,2025-03-28,171.3000030517578,43.715417158366506,-2.2527683543725914,-1.2470870354302166,-1.0056813189423748,Bearish,179.21616088867188,148.89717098236085,Bullish,174.8904754720691,148.4466581102992,Bullish,187.40988258191527,166.63311515978393,177.0214988708496,Middle,10.43944673312544,8.392659025817503,155.3855117067104,Buy,161.07000732421875,198.17999267578125,358860,179400.7,True,,,False,False,False,False,-0.29683633902736206,-0.7014036830371495,-4.886175876473797,15.838447402733289,12.442513625730127,-82.4489671356824,0.027171946197028864
WIPL.NS,2025-03-28,180.4499969482422,42.286322110747875,-4.503127392683751,-4.491709921519633,-0.011417471164118176,Bearish,196.8452005004883,195.39230598449706,Bullish,194.6412249145269,190.0137840105804,Bullish,194.65561863383567,174.9743816713401,184.81500015258788,Middle,25.644376333310703,8.479646002003221,207.4562672266606,Sell,174.9600067138672,221.0,2296,558.55,True,,,False,False,False,True,-0.15492656776188163,-6.405604724083025,-3.7600016276041703,37.8570532557496,33.70111253381129,-54.58895194909579,-0.160970627240865
XELPMOC.NS,2025-03-28,81.47000122070312,28.75465806094158,-5.997100910787921,-5.558241492396997,-0.43885941839092446,Bearish,110.25239944458008,122.55304973602296,Bearish,106.9171402046543,120.38603503235905,Bearish,106.60962667439392,83.7833725931842,95.19649963378906,Lower,26.2821425738072,7.156358737928929,110.72246609508358,Sell,81.47000122070312,132.6300048828125,63688,31771.2,True,,,False,False,False,False,-2.38437321543149,-16.765423470771303,-23.523887961842284,9.1857338031239,24.092236582227496,-98.25925473813658,-0.5206730467350887
ZEELEARN.NS,2025-03-28,5.510000228881836,32.101804318123804,-0.3718150728403362,-0.34713920957003314,-0.024675863270303078,Bearish,7.088400001525879,8.411499979496002,Bearish,6.906609188215168,7.755361269530602,Bearish,6.933871582929001,5.507128497179641,6.220500040054321,Middle,24.876575824496204,0.5206735663465362,7.745084405051054,Sell,5.510000228881836,8.600000381469727,3232554,1217942.35,True,,,False,False,False,False,-4.999999177866998,-11.556978940406603,-18.249251988212922,14.634054961309777,21.958391924018198,-92.26803654932131,-0.336475539263941
ZFCVINDIA.NS,2025-03-28,12993.5498046875,73.87191222128465,417.5358515198968,293.1646691058728,124.37118241402402,Bullish,11194.90404296875,13785.498193359375,Bearish,11627.381348844892,13322.65032674908,Bearish,12998.034707175186,10434.635507668565,11716.335107421875,Middle,29.727770831624742,461.9856456625795,11175.07247798336,Buy,9863.900390625,12993.5498046875,62717,22703.4,True,,,False,False,False,False,2.675629727096207,8.426409134765823,18.824247321421073,85.57078458632282,84.77379057819492,-22.51113687632339,0.24519520466244088
