Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
PRIVISCL.NS,2025-03-07,1517.8499755859375,43.47257375864644,-71.94573047532117,-73.61351165990642,1.6677811845852517,Bullish,1690.3809887695313,1595.7067639160157,Bullish,1640.6511180702528,1538.8841109265347,Bullish,1761.1308598261965,1340.6791255253659,1550.9049926757812,Middle,36.40415455893716,84.14537141900118,1780.8771151847384,Sell,1414.1500244140625,1879.5999755859375,24221,28386.05,False,,,False,False,False,False,2.9434721998918167,3.568620996576155,-14.318375637260095,41.03871463751775,27.079782919510638,-38.102143360075914,-0.03145663144655758
PTCIL.NS,2025-03-07,12276.4501953125,51.0913266046516,-735.2749990308148,-944.4651906247883,209.1901915939735,Bullish,13887.2609765625,13103.777744140625,Bullish,12776.617439503389,12375.805038545399,Bullish,14933.102854356956,8598.296950330543,11765.69990234375,Middle,36.13723387972605,722.9931504277162,13183.222981548592,Sell,10142.7001953125,17392.150390625,31612,19382.4,False,,,False,False,False,False,3.084620987201392,20.30074504424284,-16.073669608752795,54.23277979693751,38.009787301482284,-24.252700182776188,-0.06992610250186149
RADHIKAJWE.NS,2025-03-07,91.27999877929688,43.16510089374702,-4.049754758048465,-3.502535236427975,-0.54721952162049,Bearish,100.01280029296875,97.0811108970642,Bullish,99.3210018703759,92.59447774702687,Bullish,106.48938555497843,83.31161465864461,94.90050010681152,Middle,25.595538937377984,4.659046427285442,102.15136402772829,Sell,82.08000183105469,115.22000122070312,224903,239591.65,False,,,False,False,False,False,1.7273992693364937,3.2579153888078416,-11.301141258334802,43.13267005902194,27.887615683239783,-45.26416548921264,-0.15615699632505134
RAJTV.NS,2025-03-07,82.69000244140625,50.484558027462526,-1.2136006927483294,-1.0219698033023183,-0.19163088944601103,Bearish,83.48439987182617,74.34990005493164,Bullish,81.04934196905016,77.29450116389366,Bullish,90.23397880634762,75.29102043071292,82.76249961853027,Middle,20.575318342233114,4.274991879430486,77.37356338170255,Buy,75.45999908447266,93.75,5038,23681.0,False,,,False,False,False,False,2.7587935715502,3.9210792491494395,-9.40067329597295,49.29206439657357,39.82012599707571,-37.16810454833321,0.4075249794155538
RAMANEWS.NS,2025-03-07,26.540000915527344,53.60554645376928,2.1888030129155176,2.74444185187797,-0.5556388389624525,Bearish,21.079400005340577,20.16079993724823,Bullish,22.929906763677277,20.52266743365349,Bullish,35.863280738089614,16.629719292427964,26.24650001525879,Middle,42.22293512605885,1.982235764356292,33.37199058321057,Sell,14.539999961853027,36.2599983215332,356098,662300.6,False,,,False,False,False,True,4.98417798519859,-14.579976903094416,29.907002051310005,30.419222986010933,38.22640540754787,-68.16268267948006,0.5859738711732354
RAMAPHO.NS,2025-03-07,95.0999984741211,49.200548002914076,-3.3185701264392122,-3.7004048870142094,0.3818347605749972,Bullish,100.71579986572266,98.28464992523193,Bullish,98.28549247336109,97.18403824589329,Bullish,109.86615353022354,79.37384509648545,94.6199993133545,Middle,11.76225963724996,6.244258744294291,111.2859001435544,Sell,85.58000183105469,120.51499938964844,19254,27090.75,False,,,False,False,False,False,1.2563887650989702,8.972157823128303,-15.564236177556056,56.271717789527976,32.745169329351256,-11.979547196098917,-0.28646121906326405
RAMRAT.NS,2025-03-07,520.5,49.82601426697405,-11.281325269454044,-11.07775755448592,-0.20356771496812343,Bearish,535.121005859375,529.0987245178222,Bullish,535.4148834236549,497.5415287748642,Bullish,571.9502023032975,465.3698050209212,518.6600036621094,Middle,16.42299040700988,31.13896835781183,599.090739989091,Sell,467.95001220703125,585.2000122070312,23044,30454.25,False,,,False,False,False,False,1.948881097822297,7.931570762052886,-11.056051069278139,49.80115852427593,35.10512970957982,-40.39178655683373,-0.09884251824997045
REDINGTON.NS,2025-03-07,251.11000061035156,58.853216957786564,6.465798558329084,6.972491592713265,-0.5066930343841811,Bearish,221.58140014648438,203.9772314453125,Bullish,226.04075392326325,209.54870450548998,Bullish,259.63646019431746,222.81154243019427,241.22400131225587,Middle,28.70460081485541,13.61171337480476,198.8588664071862,Buy,187.92999267578125,251.50999450683594,6068734,10890910.3,False,,,False,False,False,False,1.532424864101034,11.942756959441493,10.135965179978745,63.109179978700745,47.0925868451747,-30.58150616157006,0.2621619859944165
RELINFRA.NS,2025-03-07,239.35000610351562,47.596125633060204,-11.32745098968985,-11.177933708476784,-0.1495172812130665,Bearish,264.27960021972655,246.4182504272461,Bullish,255.49369094698974,244.31576577722993,Bullish,291.075745630873,199.2972585195176,245.1865020751953,Middle,25.314114226976397,16.60031669812375,271.40902507002306,Sell,205.88999938964844,322.6499938964844,10046677,4820784.8,True,,,False,False,False,False,1.4796936674861039,12.927581764468933,-12.003674226648664,47.36360213619874,30.90319091951943,-37.231594414914625,-0.1209756922139313
REFEX.NS,2025-03-07,423.95001220703125,52.53622216563211,-12.271333012742616,-16.613028673246788,4.341695660504172,Bullish,443.7740008544922,382.9890503692627,Bullish,434.85952646332953,359.8659606409668,Bullish,438.67902500083943,366.54597805091834,402.6125015258789,Middle,38.819013175157494,22.5482064811749,459.4261400330746,Sell,372.8500061035156,501.79998779296875,373568,182724.95,True,,,False,False,False,False,4.395470533178369,8.288636579062892,-6.443778458071314,75.52228095216515,58.567990938412834,-5.585798265487152,0.0973566289782209
REPL.NS,2025-03-07,195.22000122070312,28.79217940685909,-22.360495615183197,-20.077748107558616,-2.282747507624581,Bearish,276.22140045166014,217.66500007629395,Bullish,249.39994702103658,224.12898192689406,Bullish,278.0539010877022,178.0690984850517,228.06149978637694,Middle,39.61638038479943,14.614715775143354,251.9520842405636,Sell,193.38999938964844,344.20001220703125,4750,8342.1,False,,,False,False,False,False,0.946275317663936,-6.615642970180002,-28.05601738360387,11.4795365922284,9.551131862531143,-87.95051839438736,-0.04271457595070056
RGL.NS,2025-03-07,132.07000732421875,39.85536890019999,-9.64141878473447,-10.457869027170808,0.8164502424363391,Bullish,159.89599853515625,139.71125,Bullish,152.21067251679656,138.91746147776863,Bullish,159.48050394770803,113.78849477055371,136.63449935913087,Middle,42.16544931358382,9.036138049389091,162.2883957004766,Sell,123.4800033569336,201.39999389648438,392144,471563.65,False,,,False,False,False,False,3.2845894169255985,3.3249942415440437,-22.137713049116712,42.78601739581504,30.10535443249149,-33.13487828544527,0.038400364771083446
RHL.NS,2025-03-07,205.58999633789062,40.78096440207392,-7.43317943880956,-7.378151353369898,-0.05502808543966253,Bearish,232.79839935302735,208.4056497955322,Bullish,222.41991461627697,207.57044255392606,Bullish,228.38126053940522,196.74573531020417,212.5634979248047,Middle,28.545143163890724,10.722602604851978,239.2344818632117,Sell,199.1999969482422,272.54998779296875,332,7975.65,False,,,False,False,True,False,2.105781030965148,-1.2298811595771064,-9.551256675048814,29.595620629143344,19.003055403352224,-48.76364968039773,-0.0703482212767607
RITCO.NS,2025-03-07,278.75,37.14901397362266,-21.017163571731544,-22.843922517284035,1.8267589455524913,Bullish,340.14799743652344,337.7956490325928,Bullish,325.78500273265155,321.8482380458396,Bullish,345.27748234945767,237.75251337808135,291.5149978637695,Middle,41.05159543147158,15.347230952971069,325.97715708721955,Sell,262.0,405.95001220703125,76121,52642.4,False,,,False,False,False,False,0.16170040487606396,5.627133932159389,-23.37822722560645,41.53570863278757,28.252345795877044,-39.1937343610206,-0.20331837759845658
ROHLTD.NS,2025-03-07,393.70001220703125,63.058689848090125,7.279539619856735,4.63001172318886,2.649527896667875,Bullish,356.3660003662109,350.1552500915527,Bullish,357.02625515029604,355.7940662237599,Bullish,396.203424589216,328.35158029359644,362.2775024414062,Middle,13.904658205288282,22.351822392667245,318.39340518309376,Buy,323.1499938964844,393.70001220703125,194532,112994.15,False,,,False,False,False,False,1.5606909340394326,12.181221972655475,7.803942784055384,80.20068908472307,63.065059686997735,-11.809508308531747,-0.004955369020453463
RPOWER.NS,2025-03-07,36.040000915527344,45.63477925400718,-1.3933103291879476,-1.3347652490268977,-0.05854508016104987,Bearish,39.11879989624023,36.30820001602173,Bullish,38.3407010408393,35.35638116402016,Bullish,41.850353528504776,32.04564637994249,36.94799995422363,Middle,24.459965911541513,1.9600873981743054,41.09000361519505,Sell,32.91999816894531,46.290000915527344,29894193,22909059.15,False,,,False,False,False,False,2.4154655356343646,8.358396675547365,-14.979944717035664,47.44375498534578,34.96051073399813,-39.46700747206147,-0.12995139728604752
RPSGVENT.NS,2025-03-07,875.9000244140625,50.60953987126356,-32.997945365285204,-41.46136736982954,8.463422004544334,Bullish,944.8219995117188,944.3012487792969,Bullish,921.2804570322214,898.9561993521193,Bullish,936.1310745933503,760.8939254066498,848.5125,Middle,50.077563310925626,47.886703727802725,953.5256860977722,Sell,747.8499755859375,1180.550048828125,50350,44457.15,False,,,False,False,False,False,2.3905560716833696,12.065001506356454,-7.863040875223504,71.41771230994522,50.337552938532205,-13.044807162867079,-0.02863816751546175
SALZERELEC.NS,2025-03-07,952.75,41.412733714046084,-72.61606296247919,-84.38242413777037,11.76636117529118,Bullish,1192.8079870605468,1050.6842639160157,Bullish,1100.8749804796507,1031.2709883819343,Bullish,1073.0271599203204,833.4228217691327,953.2249908447266,Middle,34.68257487934862,68.58588326750251,1180.3226690069462,Sell,878.3499755859375,1540.5999755859375,86279,152937.6,False,,,False,False,False,False,3.949594969086201,4.916862197386673,-20.261955938628617,46.51082139231004,38.98899144310871,-40.534299778059705,-0.19230183315123323
SEJALLTD.NS,2025-03-07,363.8500061035156,39.61454627394521,-39.0823985762766,-43.785264133009555,4.702865556732952,Bullish,477.5309991455078,436.6449998474121,Bullish,442.5228259573547,426.99152456166405,Bullish,450.7371165093348,294.6228810492589,372.67999877929685,Middle,51.159743607957154,24.92034740736027,425.9005558359496,Sell,319.79998779296875,628.0999755859375,1300,4361.2,False,,,False,False,False,False,4.992070096647083,9.445027144992313,-25.364101312099365,36.309402969918736,21.184635295788805,-39.55580614410893,-0.15496451670411115
SETCO.NS,2025-03-07,17.8799991607666,53.34983605213431,-0.2282577735741249,-0.20660520919017153,-0.021652564383953382,Bearish,18.03099994659424,14.005549974441529,Bullish,17.295735511369916,14.265689359931283,Bullish,19.483181893367885,15.884817946414827,17.683999919891356,Middle,13.583295709986746,0.9982000880153613,19.118979122449137,Sell,16.260000228881836,20.3700008392334,1123207,157596.85,True,,,False,False,True,False,4.991182852902876,9.024387662570943,-3.66379485313878,44.559577128686385,34.75125036567467,-40.414536959074034,0.22685028867911736
SEQUENT.NS,2025-03-07,155.35000610351562,48.69824116980441,-3.796993850511143,-4.869357365358741,1.0723635148475985,Bullish,166.30080047607422,164.54580055236818,Bullish,163.45542365181896,157.6473699434602,Bullish,162.18431151318063,143.12269074512014,152.65350112915038,Middle,18.394197865065916,8.832530019545292,179.92161374494492,Sell,141.47000122070312,203.57000732421875,356819,489680.05,False,,,False,False,False,False,0.3358549805019928,4.535364689780219,-4.704942932111678,63.75250798238832,49.734060660218745,-29.999976064644606,0.04690030121676493
SGIL.NS,2025-03-07,383.1499938964844,44.576238231330684,-13.221954441209334,-12.0820174299839,-1.1399370112254346,Bearish,413.8059991455078,395.3574722290039,Bullish,406.3349142158504,391.03201436681377,Bullish,432.2425224889887,353.7524726281988,392.99749755859375,Middle,20.57452170636447,24.22872624384361,450.84762070158877,Sell,351.3999938964844,465.54998779296875,17147,12501.95,False,,,False,False,True,False,2.0372819964006306,2.2824313010304964,-12.362766880471199,41.267844460401385,27.196168720010235,-43.47527363121513,-0.028324269138730592
SHAKTIPUMP.NS,2025-03-07,918.3499755859375,52.73390079618235,-33.85432353039073,-44.45927170653978,10.604948176149051,Bullish,1007.1309985351562,784.6407397460938,Bullish,923.7104844798622,754.5604345805241,Bullish,946.5991950569323,776.4108025016615,861.5049987792969,Middle,25.338416270442156,52.849903043708004,1003.545890512072,Sell,785.0999755859375,1344.8499755859375,302767,377981.9,False,,,False,False,False,False,4.996278505925855,13.657175196279404,-4.700881822284931,65.22724022702474,44.064725671052884,-11.406845619160466,-0.03454859080007015
SHAILY.NS,2025-03-07,1796.0,69.55842940093304,45.483189712793546,15.950650309756375,29.53253940303717,Bullish,1527.942001953125,1116.4387008666993,Bullish,1505.1201446955565,1133.355247823809,Bullish,1736.0992066362605,1349.6107909223333,1542.854998779297,Upper,17.435694822345887,106.40701117558835,1331.0847381164476,Buy,1328.550048828125,1796.0,76664,94616.0,False,,,False,False,False,False,4.980123260473124,18.26682660830614,9.335523288999914,96.73968697690343,92.5346512412011,-0.06152954231583019,0.31935501857426035
SHARDACROP.NS,2025-03-07,563.7000122070312,50.119729979212806,-21.02905718641091,-30.12819024411893,9.09913305770802,Bullish,626.8092736816407,602.3731393432618,Bullish,603.9917463720345,565.695881070527,Bullish,592.0673559709898,494.69764647041654,543.3825012207031,Middle,31.822354388144674,34.4222893311086,626.72774723197,Sell,495.54998779296875,849.57177734375,164221,208350.8,False,,,False,False,False,False,1.0577311837899117,13.752401592739872,-7.650722532630905,65.22427609923074,52.05464107410929,-26.99304442292405,-0.14403938081668016
SHIVATEX.NS,2025-03-07,192.4499969482422,42.450911471694155,-7.212905914774268,-6.726166333866853,-0.48673958090741465,Bearish,213.25339965820314,203.94689933776854,Bullish,210.40290948289612,198.7368568967899,Bullish,221.28814688420513,181.69085244440814,201.48949966430663,Middle,21.34264716652907,15.459095867891444,182.29494109526547,Buy,190.05999755859375,257.1099853515625,18748,11197.8,False,,,False,False,True,False,1.2574973273435042,-0.062320388124881276,-14.348660440097449,32.370212539379295,29.36847729319807,-61.408380377313975,-0.25320088485207837
SHRADHA.NS,2025-03-07,58.150001525878906,35.818014181294224,-5.236756939008892,-5.269639255285352,0.03288231627645999,Bullish,76.17159996032714,64.56434412956237,Bullish,70.70798625661362,61.06356418008015,Bullish,76.13784168452908,50.62515842228244,63.38150005340576,Middle,37.23892399204908,3.5785546998817606,71.57647666397509,Sell,55.20000076293945,103.20999908447266,2364,17079.05,False,,,False,False,True,False,2.1250490487408236,-4.342818473250121,-24.036578435454924,19.61968530563424,17.281934004598796,-66.46339335943587,-0.5240694543629364
SHREEPUSHK.NS,2025-03-07,317.8999938964844,53.04792589152825,3.806015063643656,4.7413975877904315,-0.9353825241467755,Bearish,303.00699951171873,265.41236923217775,Bullish,305.43406249723597,260.70913217905616,Bullish,353.14293127371354,271.6970620124192,312.4199966430664,Middle,17.04689756029477,24.7888095310866,247.02633370662372,Buy,260.3999938964844,348.6499938964844,156872,213392.95,False,,,False,False,False,False,1.711728143486413,10.959858253572197,6.80329259709056,50.91680547127539,46.06279474999052,-47.42328814423098,0.037005352781312416
SIGNPOST.NS,2025-03-07,242.4199981689453,37.207046553484815,-27.171107154417,-28.0203172491593,0.8492100947423005,Bullish,323.4102001953125,278.8486904907227,Bullish,293.92022304607576,294.29907582908356,Bearish,327.6727864884405,193.11321509847352,260.393000793457,Middle,40.218172045327435,17.690331555648832,294.60115087111456,Sell,218.89999389648438,390.1000061035156,18785,47941.0,False,,,False,False,False,False,2.455516480117681,6.722432173790716,-28.668532053783135,31.8052501219896,19.79119417008675,-52.39394216826467,-0.49974787197080417
SIYSIL.NS,2025-03-07,699.75,51.56050162294974,-35.94881765166758,-48.213479003686764,12.264661352019182,Bullish,782.7774963378906,621.9341453552246,Bullish,730.5070189342048,628.0069810098086,Bullish,719.5953886478725,590.214615014237,654.9050018310547,Middle,41.40953179668229,39.75219500143846,749.5168662449861,Sell,599.4000244140625,987.4096069335938,54844,78478.25,False,,,False,False,False,False,4.996621979597804,16.74173698675332,-2.4670725354902667,73.64722934371655,52.42608350416143,0.0,0.05139131343136159
SMSLIFE.NS,2025-03-07,1165.199951171875,49.323835155387975,-40.15384332709846,-34.316788625224284,-5.837054701874173,Bearish,1219.1169946289062,1177.5204809570312,Bullish,1198.2359035218426,1108.01512806304,Bullish,1322.4789384911373,1021.6610395362063,1172.0699890136718,Middle,21.11454149365838,79.21574550175902,1390.1830963178775,Sell,1044.6500244140625,1301.800048828125,1003,554.25,False,,,False,False,False,False,6.8549684393738985,5.859907591649227,-8.251972348671256,42.47145965401982,31.769788680252166,-39.614880055094034,0.01785879642003731
SOMICONVEY.NS,2025-03-07,184.30999755859375,63.52034437297904,-6.994137881419931,-11.310725020052127,4.316587138632196,Bullish,174.2183999633789,173.4708500289917,Bullish,164.517411975134,166.28405042066535,Bearish,192.67613399413216,108.1338666162194,150.40500030517578,Middle,26.268944734950008,16.817848616766923,189.7144544197757,Sell,129.32000732421875,208.02999877929688,341446,44902.5,True,,,False,False,False,False,19.487842825668555,34.5328449332801,0.8094928144816604,57.955484662439915,31.59810013992939,-1.3177789567952347,0.3047731840355977
SRF.NS,2025-03-07,2935.35009765625,65.83544305089845,49.3280720828343,48.88729979782825,0.44077228500604804,Bullish,2665.203583984375,2445.9911376953123,Bullish,2690.0441257883012,2515.725427800149,Bullish,2917.7329579115667,2707.3170665024954,2812.525012207031,Upper,20.077611651808432,83.29734355004402,2583.9840765098634,Buy,2208.5947265625,2970.25,1417602,565558.55,True,,,False,False,False,False,2.936947577917204,5.0064463118554725,1.4183066073175654,80.33229315795693,74.9386584749334,-4.095777357743636,0.18223530498201973
SRM.NS,2025-03-07,329.25,48.797502595352526,-10.428065924776831,-10.476323751852584,0.04825782707575321,Bullish,354.3749987792969,282.66570022583005,Bullish,338.05386735465305,280.85387168382056,Bullish,355.2099869533888,299.8400099948534,327.5249984741211,Middle,25.65534193018801,19.052658131740156,371.3730718443313,Sell,293.0,418.1499938964844,5761,22731.35,False,,,False,False,True,False,3.554013951605328,3.5214628633539746,-4.148471615720528,47.344894746160406,28.77213310401706,-31.880542547751745,0.00561503860663109
STEELCITY.NS,2025-03-07,94.69000244140625,48.382584156276586,-1.7191784903570237,-2.240544670221393,0.5213661798643692,Bullish,100.13680053710938,97.35236427307129,Bullish,98.40440556013165,95.3106682835666,Bullish,100.06903112171909,86.66105539561488,93.36504325866699,Middle,17.19107956371374,4.241653125640937,104.44041241576363,Sell,85.96133422851562,116.77355194091797,16534,21089.8,False,,,False,False,False,False,1.175345813183104,3.724396419959519,-5.057226331333786,44.611803929468806,39.79678745123263,-49.94631549081793,-0.19109307038780937
STEELCAS.NS,2025-03-07,925.3499755859375,67.11387012433832,5.417628230968035,-6.302996980042569,11.720625211010603,Bullish,855.6736376953126,756.2061157226562,Bullish,844.9791871642464,761.4738086560587,Bullish,903.3091623331895,768.8408498738418,836.0750061035156,Upper,17.41158997780374,44.45717813591721,745.8867881935498,Buy,789.5499877929688,925.3499755859375,21457,10795.55,False,,,False,False,False,False,2.731054741708294,13.379887018967217,5.171328870949199,85.05513080783544,74.62782230668752,-7.7697841726618755,0.2368873291705127
STOVEKRAFT.NS,2025-03-07,770.1500244140625,50.645681370116,-14.08118382073917,-19.726212238281477,5.645028417542306,Bullish,808.7550024414063,753.5240040588379,Bullish,786.0845979528282,717.1389878281783,Bullish,809.8068903935962,684.6281132685133,747.2175018310547,Middle,16.93361457055836,45.26301679278595,889.539179164389,Sell,688.0499877929688,942.7999877929688,63803,95534.35,False,,,False,False,False,False,0.7126993749224209,7.728353351964601,-1.8729631941315383,72.15686872893689,56.479715789820546,-24.522040872012862,0.1721197038814841
STYRENIX.NS,2025-03-07,2644.550048828125,59.72745298246768,-35.68023915290178,-59.90342019551569,24.223181042613916,Bullish,2634.0320068359374,2478.7385455322265,Bullish,2565.9824621739535,2359.7085693538916,Bullish,2636.506846272634,2305.2481586101785,2470.8775024414062,Upper,22.86237522640673,115.00308485592394,2730.1151312210477,Sell,2319.89990234375,3048.60009765625,46341,26495.0,False,,,False,False,False,False,5.722801314185988,13.72696315679951,0.7332495197489131,84.10410190717026,64.36050851019714,-4.579175964778692,0.07549287620505048
SUDARSCHEM.NS,2025-03-07,1014.9000244140625,59.956832873398284,-23.607736274165518,-40.63616608374394,17.02842980957842,Bullish,1012.4230029296875,985.804543762207,Bullish,978.2812717633279,938.8209531491168,Bullish,1019.2468485559824,803.8281575475331,911.5375030517578,Middle,31.875851886043982,55.53966687598933,1050.6251346860806,Sell,831.0,1154.550048828125,495771,212949.35,True,,,False,False,False,False,7.323005151182471,17.32948259122109,-2.041409528235172,83.31260432383785,60.874619097353296,-3.1222268264393116,0.18928984353060208
SUMIT.NS,2025-03-07,89.1500015258789,35.730263187157405,-11.894933104837605,-11.585100188442553,-0.3098329163950524,Bearish,121.74040084838867,117.68325038909911,Bullish,113.93010274236889,109.67836777661994,Bullish,131.5487684434082,67.46923387592776,99.50900115966797,Middle,40.05037640250861,5.719526101296066,100.76571749327262,Sell,77.0199966430664,151.74000549316406,34241,29797.7,False,,,False,False,True,False,4.993519822048498,6.9457783986728305,-32.676330797000375,26.052815407100145,15.327954460762811,-60.52183681921275,-0.2752539789171246
SUNDRMBRAK.NS,2025-03-07,808.9500122070312,35.48065794602183,-62.68916023292218,-60.68768574258819,-2.0014744903339903,Bearish,1021.722001953125,926.1550134277344,Bullish,953.9086821963671,907.116251667544,Bullish,1029.1925993380237,728.0873933377575,878.6399963378906,Middle,30.20815750531525,58.536137455918634,1014.0852078691876,Sell,771.25,1320.3499755859375,627,1540.1,False,,,False,False,False,False,0.6219292150109856,-0.35106869041544586,-21.636154805440768,35.25109729274514,26.55998326052504,-59.83670802976497,-0.3140999633487583
SUNFLAG.NS,2025-03-07,241.33999633789062,55.75805187749938,-3.702174896230531,-7.070287380041621,3.36811248381109,Bullish,249.10860015869142,231.3906494140625,Bullish,236.95989330684552,230.06645974671326,Bullish,242.18265296558502,206.9563454475009,224.56949920654296,Middle,19.627471255586887,13.121420092890467,257.2214735026913,Sell,207.47000122070312,301.45001220703125,80929,79056.55,False,,,False,False,False,False,0.49133605004496594,14.683517172590799,1.874209605655941,85.32014307043828,68.87762532678124,-18.65018871876335,-0.0015691753629450097
SUPERSPIN.NS,2025-03-07,11.029999732971191,45.48005674465794,-0.695383003706846,-0.6922115114255161,-0.0031714922813299573,Bearish,12.935999946594238,10.842349972724914,Bullish,12.147340902363142,10.704172881702037,Bullish,13.107785382629235,9.380214533447425,11.24399995803833,Middle,17.193152610002077,1.084276688007788,14.773772947257488,Sell,9.6899995803833,15.890000343322754,10285,64083.45,False,,,False,False,False,False,4.947664060561863,8.562991128200492,-20.704530165589674,25.533887279212603,16.595339255746513,-60.16714009478834,-0.506697850956341
SUPRIYA.NS,2025-03-07,644.0,47.46553588707682,-22.55440789066165,-22.360121135293305,-0.1942867553683456,Bearish,688.9430017089844,579.2605462646484,Bullish,673.2510655292729,571.5042124148641,Bullish,743.4211713581061,563.9288286418938,653.675,Middle,21.36203226536644,42.63359594464917,765.047140525874,Sell,589.75,779.25,283836,299548.5,False,,,False,False,False,False,2.5151205803800147,7.800464292187348,-14.464075027599177,49.91065571660216,38.55753193862361,-35.21387064685574,-0.19324818060349833
SUPREMEINF.NS,2025-03-07,85.68000030517578,29.38940989684545,-7.286583361030992,-7.071989311436899,-0.21459404959409323,Bearish,109.54919998168945,105.99629985809327,Bullish,105.13029794989279,102.31763691769443,Bullish,113.0892568934612,77.0977449070759,95.09350090026855,Middle,42.6800979951196,2.659786711767316,93.11534939063574,Sell,83.30000305175781,140.00999450683594,54362,5812.5,True,,,False,False,True,False,2.0000003633044994,-2.53668895920518,-25.00656428431004,7.858824693636013,3.560001905262247,-83.4055724336538,0.4088860215053768
SUPREMEENG.NS,2025-03-07,2.2200000286102295,42.92628200238397,-0.06257334469502007,-0.07378025027523372,0.011206905580213644,Bullish,2.4859999990463257,2.4640000003576277,Bullish,2.4625097327479604,2.235860126508634,Bullish,2.509105487501757,2.027894524896009,2.268500006198883,Middle,18.644227609096326,0.12221070157385021,2.6605250803943736,Sell,2.0399999618530273,2.9000000953674316,35159,156120.75,False,,,False,False,False,False,0.9090900224102638,-6.32910819375283,-10.843372686442132,35.51913700276527,40.07286750504036,-63.93441533696173,-0.04120994082415057
SUVENPHAR.NS,2025-03-07,1166.0,52.76803543378948,18.544524523100108,20.132416483321272,-1.5878919602211639,Bearish,1106.3759985351562,1065.7232485961913,Bullish,1141.5666982278074,1014.4053684915278,Bullish,1248.559660668446,1055.0103344487413,1151.7849975585937,Middle,30.451136267726636,67.8356936000886,939.1353809031573,Buy,975.2999877929688,1226.449951171875,203079,717687.55,False,,,False,False,False,False,0.12021504751948964,-4.0092165250267815,0.030024070570711103,37.4179296011417,39.93904445272918,-64.812975253835,-0.060145721842652794
SYRMA.NS,2025-03-07,449.54998779296875,46.37270381977393,-21.03038933764617,-25.054233436113268,4.023844098467098,Bullish,504.355,486.41756042480466,Bullish,484.5909477546646,484.48881826019834,Bullish,507.0407209705524,386.2542833019085,446.64750213623046,Middle,26.825919125288916,27.396334841946054,527.0121165603441,Sell,413.8500061035156,627.5999755859375,751764,1020519.0,False,,,False,False,False,False,2.193679024863804,8.626309330178806,-16.323873840303627,58.316275714521815,41.472043771705195,-13.852479027920083,-0.14346993612310535
TAINWALCHM.NS,2025-03-07,231.8800048828125,45.387728098272596,-7.34618915706082,-7.949937183838394,0.6037480267775734,Bullish,251.1556005859375,236.96839981079103,Bullish,247.7043070650607,224.37774331973696,Bullish,248.50159397598068,218.476405901949,233.48899993896484,Middle,13.936745060028331,12.636028635003225,273.19164800768965,Sell,218.8800048828125,295.1000061035156,3128,6693.5,False,,,False,False,True,False,2.2894712539198725,2.601772072040931,-5.413008094658645,32.545730302514954,22.41082718833738,-56.71793619791667,-0.2804012080208102
TAJGVK.NS,2025-03-07,484.45001220703125,63.130401643871004,23.093572457590653,19.462339305414837,3.6312331521758168,Bullish,410.04499877929686,348.75479354858396,Bullish,414.02947958710536,366.45533909825883,Bullish,510.23571596856186,363.62428159003184,436.92999877929685,Middle,25.275278835422156,31.7632413671322,353.0679878533154,Buy,343.3999938964844,485.8500061035156,1105307,906639.35,False,,,False,False,False,False,2.5182572683243976,8.075853253102338,13.348156089203012,83.13351653065564,81.99707122896446,-14.786579338019823,0.054531598063375354
TARIL.NS,2025-03-07,421.1000061035156,49.831507129188694,-14.74217310782808,-19.631394200836986,4.889221093008906,Bullish,469.5349981689453,418.5596237182617,Bullish,443.54631390418217,402.2297102312614,Bullish,457.18176215572834,360.55823418216227,408.8699981689453,Middle,16.902290511271648,32.10877014514862,487.2408774693787,Sell,362.6000061035156,619.5999755859375,937882,1121071.1,False,,,False,False,False,False,2.395138262253038,9.220598997823437,-1.3817315916825224,48.673231313258704,37.56708514757051,-41.7710078608704,-0.13805373824227596
TARAPUR.NS,2025-03-07,29.59000015258789,36.81363638922311,-2.203615655685944,-2.125362408951406,-0.07825324673453782,Bearish,37.15420001983642,25.88780005455017,Bullish,34.32682292458068,25.7405309561011,Bullish,39.12087460403504,25.684125510405877,32.40250005722046,Middle,25.4155171373304,1.0136026685688506,31.75694328773045,Sell,27.899999618530273,49.86000061035156,25945,20522.7,False,,,False,False,True,False,1.9993103037917903,1.8238151974732775,-16.905364657628517,21.07018115415106,11.884296013072657,-68.85245249251557,0.3399521367178519
