Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MEDIASSIST.NS,2025-03-10,452.29998779296875,34.166031074736836,-25.386166295857663,-27.024259033847084,1.638092737989421,Bullish,539.7939971923828,576.0800769042969,Bearish,521.818966357317,551.6992862442014,Bearish,517.3069186758113,431.08807949313405,474.19749908447267,Middle,35.265606023261334,23.234669816912984,543.7736670668826,Sell,443.5,615.4000244140625,127605,260837.45,False,,,False,False,False,False,-1.6845995447537399,1.9842137075465116,-19.533889443512674,35.36527782266433,32.94237886975531,-72.9513776218487,-0.19098133736539083
MEGASTAR.NS,2025-03-10,223.42999267578125,44.66247810993077,-7.863982652625197,-8.05103430077699,0.18705164815179387,Bullish,245.40580108642578,259.52175064086913,Bearish,236.60620581962053,258.79840719059376,Bearish,254.92297086493338,202.01902895196113,228.47099990844725,Middle,17.13569075739844,12.090729830656324,259.4145580265072,Sell,207.13999938964844,301.260009765625,9396,16881.3,False,,,False,False,False,True,-0.15640633900477763,3.7086846193051137,-9.932685903553773,33.1916515826748,25.567978809163964,-57.0896531192058,-0.4176994824865868
MENONBE.NS,2025-03-10,96.47000122070312,38.03823578162287,-3.9882377775870594,-4.412779707986654,0.4245419303995943,Bullish,109.4418000793457,121.97587978363038,Bearish,107.22531468733567,118.44846113374602,Bearish,109.88165776346825,90.04934199239112,99.96549987792969,Middle,31.478623868638596,4.632946854560176,111.81961290010479,Sell,93.97000122070312,122.52999877929688,14474,27320.2,False,,,False,False,False,False,-2.7225945327159273,1.8583065708412727,-13.409929046153835,43.89869767513426,35.983572757501456,-60.95645691189821,-0.06342506259009853
METROPOLIS.NS,2025-03-10,1647.300048828125,41.35884830422289,-49.271007514122175,-58.119302281357285,8.84829476723511,Bullish,1797.4080053710939,2019.8072534179687,Bearish,1782.5782788690487,1919.1333348452565,Bearish,1779.6889203476499,1554.2711016250064,1666.9800109863281,Middle,26.38063236369275,62.57275860386867,1839.5291419306006,Sell,1567.9000244140625,2076.64990234375,21496,173018.2,False,,,False,False,False,False,-0.18178512459781082,5.064099953932644,-10.43875359663744,66.98742390949788,57.127987196092704,-32.430111913275304,0.004466272749275627
MEP.NS,2025-03-10,1.9600000381469727,20.873952396286573,-0.25066883039498666,-0.15447834518395887,-0.0961904852110278,Bearish,2.8616000032424926,5.23510000705719,Bearish,2.8871331932633386,5.340847972910145,Bearish,3.480064318275146,1.9239357255938727,2.7020000219345093,Middle,30.54186896948878,0.1537142155221735,2.5313607833263263,Sell,1.9600000381469727,3.369999885559082,384662,166552.65,True,,,False,False,False,True,-0.5076137217272736,-19.672131467909935,-30.742046254890532,1.8372715730390408,0.6124238576796756,-94.48818528088287,-0.3745993051981004
METROBRAND.NS,2025-03-10,1105.949951171875,41.950528289892056,-20.71810140957291,-21.676691732977968,0.9585903234050583,Bullish,1185.5532006835938,1216.749038696289,Bearish,1170.864072431641,1185.4986349588228,Bearish,1194.7087831203191,1070.5714903171809,1132.64013671875,Middle,18.23518588094913,46.38507660454252,1284.1631472596155,Sell,1081.2958984375,1299.9244384765625,24317,83749.85,False,,,False,False,False,False,-1.3293504696088587,-2.8933570377954076,-9.659495884794179,49.35124964262439,54.23941763743377,-61.82884320847957,-0.12727612776190464
MHRIL.NS,2025-03-10,311.29998779296875,46.37295514771458,-7.765000815298265,-9.271474890524491,1.506474075226226,Bullish,331.39600158691405,386.7849998474121,Bearish,328.4110331346595,375.0430326378201,Bearish,335.78038119588007,288.08962002482303,311.93500061035155,Middle,21.9954754534288,13.465172340028602,343.1192807914114,Sell,287.29998779296875,379.45001220703125,42456,102032.8,False,,,False,False,False,False,-0.796685818117171,8.353637667849334,-9.92477364143135,69.41960237193452,60.271086859805415,-32.56283860709799,-0.07217495607135692
MIDHANI.NS,2025-03-10,266.510009765625,45.94224257886037,-11.88907054749825,-15.030921978933375,3.141851431435125,Bullish,299.40479949951174,378.86220008850097,Bearish,293.39888633498197,363.79688292388687,Bearish,295.6036736648742,234.83032444303598,265.2169990539551,Middle,36.05897897327681,14.023639867407129,293.649267316469,Sell,233.72999572753906,349.3500061035156,161608,444771.05,False,,,False,False,False,False,-2.7371262846985545,14.024735651087706,-12.476187269088667,74.5454612431398,62.0705257228472,-25.419235674796635,-0.05460508006881404
MINDTECK.NS,2025-03-10,204.0,47.03828614262032,-10.625053344555766,-13.554605884412654,2.9295525398568873,Bullish,232.95539978027344,270.49771530151367,Bearish,226.6431672950791,250.43633390526423,Bearish,230.90255102609018,171.3014483025231,201.10199966430665,Middle,26.247339223018187,14.944676020564366,238.5272543187874,Sell,174.58999633789062,299.1499938964844,22966,41591.45,False,,,False,False,False,False,-0.8553628274797886,16.84518258720338,-18.07228915662651,73.12749506678874,57.64921678255837,-21.87362662569288,-0.1815900176067597
MIRZAINT.NS,2025-03-10,30.770000457763672,42.98800238369878,-1.3002368374186233,-1.3383140717661828,0.0380772343475595,Bullish,34.37120006561279,40.69910002708435,Bearish,34.01426613913706,39.84459280957915,Bearish,34.99267270736696,28.428327010345452,31.710499858856203,Middle,20.66882197847686,1.9256614272957442,36.89086261679571,Sell,28.549999237060547,42.25,34959,233718.45,False,,,False,False,False,False,-1.4729397733437066,7.775836357366184,-18.748346116649152,53.12342781998219,45.30194388582404,-49.32533638814047,-0.19561503400977728
MKPL.NS,2025-03-10,6.980000019073486,44.95424119617826,-0.1770147357068108,-0.20393799985391098,0.026923264147100168,Bullish,7.477400007247925,9.538549976348877,Bearish,7.446238613245597,9.329416138042896,Bearish,7.616826177508535,6.482173847286998,7.0495000123977665,Middle,34.34315299658855,0.33400265591185807,7.9981992384865706,Sell,6.610000133514404,8.449999809265137,86648,260696.15,False,,,False,False,False,False,-0.28571401323590484,5.597577580718749,-10.282778523916903,57.63728895351684,49.20120938213581,-45.97702850390404,-0.20125801975484592
MITCON.NS,2025-03-10,78.88999938964844,39.553880894971726,-4.885509443493618,-5.063287015620161,0.17777757212654333,Bullish,94.97040008544921,117.48498962402344,Bearish,92.9465907723282,109.74118753986932,Bearish,95.9209369104399,72.23806272334915,84.07949981689453,Middle,17.925461086713685,6.067300572735498,103.04677917157596,Sell,76.44999694824219,115.12000274658203,6451,22692.65,False,,,False,False,False,False,-0.3914110739124621,2.467855018311438,-15.144672094420997,20.6524857202228,19.63388883163651,-82.81665965559594,-0.10310549180140793
MMP.NS,2025-03-10,233.58999633789062,31.99705813571896,-17.303504869485835,-16.032570828766357,-1.270934040719478,Bearish,290.8594006347656,323.1786193847656,Bearish,282.75894773350024,306.02153141334315,Bearish,298.11021563947213,218.3817795997857,258.2459976196289,Middle,37.596805655033414,17.176131653767744,303.3304046370387,Sell,232.42999267578125,341.75,11436,36118.6,False,,,False,False,False,False,-0.1922735263848785,-2.707318130344849,-22.27915294450218,7.413160753052746,6.981355109259083,-91.89837213353339,-0.36859689112228555
MMFL.NS,2025-03-10,370.6499938964844,48.077676565336205,-13.394267533068728,-19.14151415368888,5.747246620620153,Bullish,402.90700073242186,524.8135643005371,Bearish,400.94621840183913,489.70358042277957,Bearish,390.3283150373367,327.5816855730148,358.95500030517576,Middle,35.26708780314813,16.851713892566135,402.3760540540103,Sell,330.1000061035156,467.79998779296875,7756,72983.35,False,,,False,False,False,False,-0.3361118635425209,12.284152391155278,-7.151807975331526,83.99841120983287,73.53499464081641,-14.221848077037514,-0.15452616155394014
MMTC.NS,2025-03-10,53.97999954223633,40.37257258381136,-3.5773718647756994,-4.077518348633082,0.5001464838573826,Bullish,64.16239990234375,80.35825019836426,Bearish,62.64216850813795,74.82857122624213,Bearish,64.85396317984679,46.557036881188374,55.70550003051758,Middle,32.014709696411515,2.94987970655387,60.21556706181021,Sell,48.81999969482422,76.22000122070312,690672,1606923.3,False,,,False,False,False,False,-2.245566191697035,10.56943850812675,-19.082595888086807,59.501001355627636,48.457860215446004,-41.65366832843056,-0.19593205873896155
MODIRUBBER.NS,2025-03-10,98.5999984741211,41.08606028722963,-2.8835925686627064,-3.4591956802926047,0.5756031116298983,Bullish,109.52319992065429,113.6129500579834,Bearish,108.198642758676,109.49387888042097,Bearish,105.96340971406468,95.24559068266385,100.60450019836426,Middle,13.04397359046507,7.762472260234753,127.30994134586646,Sell,96.81999969482422,127.2300033569336,301,2369.45,False,,,False,False,False,False,-1.6851155907653403,-1.1925066945470686,-14.253413074297061,46.93974321864851,45.72527876321087,-59.49162396364629,-0.26738667261353344
MOKSH.NS,2025-03-10,13.119999885559082,42.2176442913855,-0.695830264216136,-0.8842996371052049,0.18846937288906884,Bullish,15.537400016784668,17.660223388671874,Bearish,14.983852963070653,17.014798980267727,Bearish,14.021974304911623,12.16602570653247,13.094000005722046,Middle,38.9131182379259,0.7851794536682072,15.380096695609563,Sell,12.239999771118164,20.600000381469727,37060,243428.6,False,,,False,False,False,False,-1.722850107404439,7.1895435530757945,-12.005365393506107,64.61079208062758,51.12738570622404,-36.72318667227018,-0.09723007577112844
MODISONLTD.NS,2025-03-10,136.6300048828125,46.420799124076474,-5.566061037447213,-7.4021635733059945,1.8361025358587817,Bullish,153.60290313720702,157.24827404022216,Bearish,148.98612043595526,150.55084990743293,Bearish,154.51173773999443,117.43859184984933,135.97516479492188,Middle,22.495799183227838,9.526419804913882,161.7359062786573,Sell,121.0199966430664,189.17999267578125,3448,36052.2,False,,,False,False,False,False,-2.733677158482628,12.898701597047557,-15.022214866194528,61.779944169711534,54.34152151174444,-44.54906480924515,-0.289423803530879
MOIL.NS,2025-03-10,327.54998779296875,56.04873742960822,2.3188764759279366,-1.2043618435590868,3.5232383194870236,Bullish,319.05195556640626,384.1289468383789,Bearish,318.3796685962168,364.1236316358455,Bearish,337.77466119327636,282.78568731746583,310.2801742553711,Middle,20.365734023865972,15.191122554872342,350.8654495100628,Sell,283.54766845703125,353.9042053222656,242956,982217.1,False,,,False,False,False,False,-1.5035333584534016,11.582354424752728,3.424950706927521,84.66183302371273,79.9143209882352,-24.475532310496185,0.19057873671693557
MOL.NS,2025-03-10,68.29000091552734,43.45250350364972,-2.6333126086394714,-2.9286555122722926,0.29534290363282123,Bullish,74.97580024719238,88.30909978866578,Bearish,75.2751169112747,84.32057456227227,Bearish,78.22355706315656,61.93644240278582,70.07999973297119,Middle,32.91353620572336,3.7079425435119604,78.48011099534426,Sell,62.18000030517578,81.7300033569336,227317,1059512.3,False,,,False,False,False,False,-1.9244526651548077,7.883099113128078,-14.765353751263277,52.804837087839225,46.01629497922365,-39.70686043263907,-0.19227505760660268
MOLDTECH.NS,2025-03-10,119.56999969482422,28.866290932448415,-12.894657401419934,-14.013550304114009,1.1188929026940748,Bullish,163.37939987182617,214.66472621917725,Bearish,156.57611244092348,200.27955640469577,Bearish,153.08445891786144,107.6945411736913,130.38950004577637,Middle,44.71882839698753,8.683853786059895,156.0821881064794,Sell,116.80999755859375,210.11000061035156,45390,118890.95,False,,,False,False,False,False,-3.595903513962717,2.3628132813255265,-28.289555142346266,29.844707515975113,26.67916215470395,-79.51500524490378,-0.21845385148549795
MONTECARLO.NS,2025-03-10,594.0,42.12428882265602,-28.89099189265596,-31.86199558519973,2.9710036925437677,Bullish,664.2300024414062,718.2336666870117,Bearish,662.8117687826543,689.5474651275906,Bearish,686.633736418892,529.5112648018111,608.0725006103515,Middle,30.753071275186777,28.818976390280014,658.6894966428242,Sell,537.9500122070312,802.75,3608,26044.75,False,,,False,False,False,False,-0.042069835927638355,10.30640668523677,-14.359858577243712,53.03505320852907,42.432325804086545,-47.80220780502481,-0.22282009178976533
MOLDTKPAC.NS,2025-03-10,470.0,35.22857759153103,-27.25275912229239,-26.426211382327452,-0.826547739964937,Bearish,552.2839996337891,702.0170445251465,Bearish,548.8234169199217,681.2331469422489,Bearish,586.4720150084491,428.8379825501446,507.6549987792969,Middle,39.70276506554399,22.958620999639958,534.2023932066784,Sell,445.45001220703125,665.5499877929688,28707,59917.6,False,,,False,False,False,False,-2.530072977640907,5.511277835942385,-14.862782285530884,40.32584897522026,33.375797160640126,-63.04516885914666,0.04506157250626253
MOTOGENFIN.NS,2025-03-10,27.010000228881836,45.63273302524745,-0.6662301988915509,-0.7680076901577164,0.10177749126616553,Bullish,28.488200073242187,34.16195004463196,Bearish,28.715416895994395,32.79066121358263,Bearish,30.39012243558298,24.43487775515188,27.41250009536743,Middle,15.841208290463792,1.9158779031877167,33.05128901783004,Sell,25.0,32.72999954223633,1018,9866.05,False,,,False,False,False,False,-1.9244759223907226,6.80110419568416,-17.47631956417578,65.18995959976296,55.49534171000931,-41.11569645414443,-0.2473663922119389
MRO-TEK.NS,2025-03-10,66.9000015258789,38.38960570754402,-3.418109180912893,-3.0873033335863047,-0.33080584732658824,Bearish,78.19399986267089,88.25940000534058,Bearish,77.96136006331263,84.39362632492222,Bearish,85.73682336183188,62.08017607359292,73.9084997177124,Middle,21.480184967546233,5.3850977122067984,84.63256051096576,Sell,63.810001373291016,88.30000305175781,30091,22916.05,False,,,False,False,True,False,-1.718816180682714,3.192965658428615,-24.23556147935251,39.514081753123726,41.638867581950926,-68.88197135991363,-0.3309756398934113
MOREPENLAB.NS,2025-03-10,48.0,35.322723381935624,-3.973742865167054,-4.477890827774218,0.5041479626071643,Bullish,61.134600448608396,69.31624994277954,Bearish,59.49711139426109,63.378151646283165,Bearish,57.76060441696885,43.93539511000869,50.84799976348877,Middle,49.132278819723005,2.946137811689342,58.0486823396914,Sell,44.849998474121094,79.19000244140625,2312097,3745693.4,False,,,False,False,False,False,-3.3816431055874063,7.023415012369494,-21.607054778941006,48.91655190380437,43.42762915701264,-59.262683958088246,-0.11114698441920333
MOTILALOFS.NS,2025-03-10,598.6500244140625,40.687904948265775,-30.363557544227547,-37.72176593856941,7.358208394341865,Bullish,714.041240234375,741.8898931884765,Bearish,692.0118297235458,692.0694780395496,Bearish,658.8274438712306,564.3825536873633,611.6049987792969,Middle,28.607329075749504,32.9351214043923,712.8358935824231,Sell,573.9000244140625,977.572265625,542596,2082730.3,False,,,False,False,False,False,-1.1231295162057897,3.680290803860675,-11.219036741571642,49.70503038368218,45.10518285211057,-57.41148717214689,-0.11307207229677639
MRF.NS,2025-03-10,107169.953125,41.92561174348066,-2060.635806852297,-2355.168418994207,294.53261214191025,Bullish,113054.2078125,126230.946015625,Bearish,112862.8366511805,123586.5807357945,Bearish,112098.06590236069,103811.95519138931,107955.010546875,Middle,51.43598896443946,2201.3004597728695,112519.87033950693,Sell,102659.3984375,130631.28125,2084,6022.8,False,,,False,False,False,False,-0.03078273409270471,1.9013961885609332,-5.051794697229672,63.08662886996737,52.77002677668808,-39.02930364893772,-0.11835461574494373
MOTHERSON.NS,2025-03-10,126.6500015258789,45.1107357518082,-3.861624885094159,-4.883192870127779,1.0215679850336201,Bullish,137.8846008300781,172.05394088745118,Bearish,137.45933815929087,156.01410655033428,Bearish,134.78025312187813,118.07174730536795,126.42600021362304,Middle,42.473111421304175,4.91235985020594,137.18507238945884,Sell,118.2699966430664,160.0800018310547,3777575,21343660.15,False,,,False,False,False,False,-0.8920880988192548,6.063141815367756,-8.271170560252926,70.76803172470254,60.558276773630304,-33.90346412831927,0.14750836929359926
MSTCLTD.NS,2025-03-10,469.29998779296875,41.41556473030664,-29.151910961815247,-32.00835923018491,2.856448268369661,Bullish,547.8529150390625,682.0517465209961,Bearish,535.4991523678096,667.3768488496304,Bearish,572.24802832877,401.32700829232374,486.7875183105469,Middle,34.79702696651804,25.449016299280498,532.0463012178719,Sell,429.25,656.6676635742188,242489,400733.05,False,,,False,False,False,False,-1.2207994603315453,9.3302242965565,-14.077454219965425,47.998218167882406,34.4312352884948,-40.55159824525474,-0.09698590655551291
MRPL.NS,2025-03-10,112.75,44.9066630351382,-4.650552112132317,-5.750995209190266,1.1004430970579486,Bullish,126.58300003051758,171.59269031524659,Bearish,124.44314924250062,167.66807476174833,Bearish,121.89698440853059,102.52501418766082,112.2109992980957,Middle,25.70882162581212,5.324064081650969,123.26750394221165,Sell,101.4000015258789,149.7100067138672,637646,2276287.2,False,,,False,False,False,False,-0.809358831499174,11.19329221235208,-9.167805933472394,65.05400120064571,53.248131284218886,-36.87814002983507,0.09677837162604709
